bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S98,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S98,1,1436.19,1436.19,0,1,0,0,1436.19,1436.19,0,0.0,0,1,0.0,0.0
P787,S98,1,1436.49,0.2999999999999545,0,1,0,0,1436.49,1436.49,0,1.0,0,2,0.0,1.2999999999999545
P787,S98,1,1436.56,0.06999999999993634,0,1,0,0,1436.56,1436.56,0,2.2999999999999545,0,3,0.0,2.369999999999891
P787,S98,1,1436.73,0.17000000000007276,0,1,0,0,1436.73,1436.73,0,3.369999999999891,0,4,0.0,3.5399999999999636
P787,S98,1,1437.04,0.30999999999994543,0,1,0,0,1437.04,1437.04,0,4.539999999999964,0,5,0.0,4.849999999999909
P787,S98,1,1437.34,0.2999999999999545,0,1,0,0,1437.34,1437.34,0,5.849999999999909,0,6,0.0,6.149999999999864
P787,S98,1,1437.65,0.3100000000001728,0,1,0,0,1437.65,1437.65,0,7.149999999999864,0,7,0.0,7.460000000000036
P787,S98,1,1437.96,0.30999999999994543,0,1,0,0,1437.96,1437.96,0,8.460000000000036,0,8,0.0,8.769999999999982
P787,S98,1,1438.26,0.2999999999999545,0,1,0,0,1438.26,1438.26,0,9.769999999999982,0,9,0.0,10.069999999999936
P787,S98,1,1439.2,0.9400000000000546,0,1,0,0,1439.2,1439.2,0,11.069999999999936,0,10,0.0,12.009999999999991
P787,S98,1,1439.5,0.2999999999999545,0,1,0,0,1439.5,1439.5,0,13.009999999999991,0,11,0.0,13.309999999999945
P787,S98,1,1441.2,1.7000000000000455,0,1,0,0,1441.2,1441.2,0,14.309999999999945,0,12,0.0,16.00999999999999
P787,S98,1,1441.47,0.2699999999999818,0,1,0,0,1441.47,1441.47,0,17.00999999999999,0,13,0.0,17.279999999999973
P787,S98,1,1441.73,0.2599999999999909,0,1,0,0,1441.73,1441.73,0,18.279999999999973,0,14,0.0,18.539999999999964
P787,S98,1,1442.04,0.30999999999994543,0,1,0,0,1442.04,1442.04,0,19.539999999999964,0,15,0.0,19.84999999999991
P787,S98,1,1442.36,0.31999999999993634,0,1,0,0,1442.36,1442.36,0,20.84999999999991,0,16,0.0,21.169999999999845
P787,S98,1,1442.69,0.3300000000001546,0,1,0,0,1442.69,1442.69,0,22.169999999999845,0,17,0.0,22.5
P787,S98,1,1443.05,0.35999999999989996,0,1,0,0,1443.05,1443.05,0,23.5,0,18,0.0,23.8599999999999
P787,S98,1,1444.23,1.1800000000000637,0,1,0,0,1444.23,1444.23,0,24.8599999999999,0,19,0.0,26.039999999999964
P787,S98,1,1444.52,0.2899999999999636,0,1,0,0,1444.52,1444.52,0,27.039999999999964,0,20,0.0,27.329999999999927
P787,S98,1,1444.82,0.2999999999999545,0,1,0,0,1444.82,1444.82,0,28.329999999999927,0,21,0.0,28.62999999999988
P787,S98,1,1445.12,0.2999999999999545,0,1,0,0,1445.12,1445.12,0,29.62999999999988,0,22,0.0,29.929999999999836
P787,S98,1,1445.19,0.07000000000016371,0,1,0,0,1445.19,1445.19,0,30.929999999999836,0,23,0.0,31.0
P787,S98,1,1445.43,0.2400000000000091,0,1,0,0,1445.43,1445.43,0,32.0,0,24,0.0,32.24000000000001
P787,S98,1,1445.43,0.2400000000000091,0,1,0,1,1445.67,0.0,0,33.24000000000001,0,0,0.0,0.2400000000000091
P787,S98,1,1449.33,3.8999999999998636,0,1,0,0,1449.57,3.8999999999998636,0,0.0,0,1,0.0,0.0
P787,S98,1,1449.6,0.2699999999999818,0,1,0,0,1449.84,4.169999999999845,0,1.0,0,2,0.0,1.2699999999999818
P787,S98,1,1449.79,0.19000000000005457,0,1,0,0,1450.03,4.3599999999999,0,2.269999999999982,0,3,0.0,2.4600000000000364
P787,S98,1,1450.06,0.2699999999999818,0,1,0,0,1450.3,4.629999999999882,0,3.4600000000000364,0,4,0.0,3.730000000000018
P787,S98,1,1450.37,0.30999999999994543,0,1,0,0,1450.61,4.939999999999827,0,4.730000000000018,0,5,0.0,5.039999999999964
P787,S98,1,1450.69,0.3200000000001637,0,1,0,0,1450.93,5.259999999999991,0,6.039999999999964,0,6,0.0,6.360000000000127
P787,S98,1,1450.97,0.2799999999999727,0,1,0,0,1451.21,5.539999999999964,0,7.360000000000127,0,7,0.0,7.6400000000001
P787,S98,1,1451.29,0.31999999999993634,0,1,0,0,1451.53,5.8599999999999,0,8.6400000000001,0,8,0.0,8.960000000000036
P787,S98,1,1451.64,0.3500000000001364,0,1,0,0,1451.88,6.210000000000036,0,9.960000000000036,0,9,0.0,10.310000000000173
P787,S98,1,1451.94,0.2999999999999545,0,1,0,0,1452.18,6.509999999999991,0,11.310000000000173,0,10,0.0,11.610000000000127
P787,S98,1,1452.58,0.6399999999998727,0,1,0,0,1452.82,7.149999999999864,0,12.610000000000127,0,11,0.0,13.25
P787,S98,1,1452.89,0.3100000000001728,0,1,0,0,1453.13,7.460000000000036,0,14.25,0,12,0.0,14.560000000000173
P787,S98,1,1453.24,0.34999999999990905,0,1,0,0,1453.48,7.809999999999945,0,15.560000000000173,0,13,0.0,15.910000000000082
P787,S98,1,1454.49,1.25,1,0,0,0,1454.73,9.059999999999945,0,0.0,1,13,0.0,0.0
P787,S98,1,1454.77,0.2799999999999727,1,0,0,0,1455.01,9.339999999999918,1,0.0,2,13,0.2799999999999727,0.0
P787,S98,1,1455.43,0.6600000000000819,1,0,0,0,1455.67,10.0,2,0.0,3,13,0.9400000000000546,0.0
