bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S102,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S102,5,941.56,941.56,1,0,0,0,941.56,941.56,0,0.0,1,0,0.0,0.0
P168,S102,5,942.37,0.8100000000000591,1,0,0,0,942.37,942.37,1,0.0,2,0,0.8100000000000591,0.0
P168,S102,5,942.77,0.39999999999997726,1,0,0,0,942.77,942.77,2,0.0,3,0,1.2100000000000364,0.0
P168,S102,5,944.2,1.4300000000000637,0,1,0,0,944.2,944.2,0,0.0,3,1,0.0,0.0
P168,S102,5,944.65,0.4499999999999318,0,1,0,0,944.65,944.65,0,1.0,3,2,0.0,1.4499999999999318
P168,S102,5,944.93,0.2799999999999727,0,1,0,0,944.93,944.93,0,2.449999999999932,3,3,0.0,2.7299999999999045
P168,S102,5,945.28,0.35000000000002274,0,1,0,0,945.28,945.28,0,3.7299999999999045,3,4,0.0,4.079999999999927
P168,S102,5,945.56,0.2799999999999727,0,1,0,0,945.56,945.56,0,5.079999999999927,3,5,0.0,5.3599999999999
P168,S102,5,945.66,0.10000000000002274,0,1,0,0,945.66,945.66,0,6.3599999999999,3,6,0.0,6.459999999999923
P168,S102,5,946.08,0.42000000000007276,0,1,0,0,946.08,946.08,0,7.459999999999923,3,7,0.0,7.8799999999999955
P168,S102,5,946.46,0.37999999999999545,0,1,0,0,946.46,946.46,0,8.879999999999995,3,8,0.0,9.259999999999991
P168,S102,5,946.85,0.38999999999998636,0,1,0,0,946.85,946.85,0,10.259999999999991,3,9,0.0,10.649999999999977
P168,S102,5,947.26,0.40999999999996817,0,1,0,0,947.26,947.26,0,11.649999999999977,3,10,0.0,12.059999999999945
P168,S102,5,947.68,0.4199999999999591,0,1,0,0,947.68,947.68,0,13.059999999999945,3,11,0.0,13.479999999999905
P168,S102,5,949.05,1.3700000000000045,1,0,0,0,949.05,949.05,0,0.0,4,11,1.2100000000000364,0.0
P168,S102,5,949.34,0.2900000000000773,1,0,0,0,949.34,949.34,1,0.0,5,11,1.5000000000001137,0.0
P168,S102,5,949.62,0.2799999999999727,1,0,0,0,949.62,949.62,2,0.0,6,11,1.7800000000000864,0.0
P168,S102,5,950.38,0.7599999999999909,1,0,0,0,950.38,950.38,3,0.0,7,11,2.5400000000000773,0.0
P168,S102,5,950.97,0.5900000000000318,1,0,0,0,950.97,950.97,4,0.0,8,11,3.130000000000109,0.0
P168,S102,5,953.81,2.839999999999918,0,1,0,0,953.81,953.81,0,0.0,8,12,0.0,0.0
P168,S102,5,953.95,0.14000000000010004,0,1,0,0,953.95,953.95,0,1.0,8,13,0.0,1.1400000000001
P168,S102,5,954.02,0.06999999999993634,0,1,0,0,954.02,954.02,0,2.1400000000001,8,14,0.0,2.2100000000000364
P168,S102,5,954.12,0.10000000000002274,0,1,0,0,954.12,954.12,0,3.2100000000000364,8,15,0.0,3.310000000000059
P168,S102,5,954.21,0.09000000000003183,0,1,0,0,954.21,954.21,0,4.310000000000059,8,16,0.0,4.400000000000091
P168,S102,5,954.29,0.07999999999992724,0,1,0,0,954.29,954.29,0,5.400000000000091,8,17,0.0,5.480000000000018
P168,S102,5,954.39,0.10000000000002274,0,1,0,0,954.39,954.39,0,6.480000000000018,8,18,0.0,6.580000000000041
P168,S102,5,954.46,0.07000000000005002,0,1,0,0,954.46,954.46,0,7.580000000000041,8,19,0.0,7.650000000000091
P168,S102,5,954.55,0.08999999999991815,0,1,0,0,954.55,954.55,0,8.650000000000091,8,20,0.0,8.740000000000009
P168,S102,5,954.62,0.07000000000005002,0,1,0,0,954.62,954.62,0,9.740000000000009,8,21,0.0,9.81000000000006
P168,S102,5,954.73,0.11000000000001364,0,1,0,0,954.73,954.73,0,10.81000000000006,8,22,0.0,10.920000000000073
P168,S102,5,954.83,0.10000000000002274,0,1,0,0,954.83,954.83,0,11.920000000000073,8,23,0.0,12.020000000000095
P168,S102,5,954.91,0.07999999999992724,0,1,0,0,954.91,954.91,0,13.020000000000095,8,24,0.0,13.100000000000023
P168,S102,5,955.02,0.11000000000001364,0,1,0,0,955.02,955.02,0,14.100000000000023,8,25,0.0,14.210000000000036
P168,S102,5,955.11,0.09000000000003183,0,1,0,0,955.11,955.11,0,15.210000000000036,8,26,0.0,15.300000000000068
P168,S102,5,955.32,0.21000000000003638,0,1,0,0,955.32,955.32,0,16.300000000000068,8,27,0.0,16.510000000000105
P168,S102,5,955.43,0.10999999999989996,0,1,0,0,955.43,955.43,0,17.510000000000105,8,28,0.0,17.620000000000005
P168,S102,5,955.86,0.43000000000006366,0,1,0,0,955.86,955.86,0,18.620000000000005,8,29,0.0,19.050000000000068
P168,S102,5,956.22,0.36000000000001364,0,1,0,0,956.22,956.22,0,20.050000000000068,8,30,0.0,20.410000000000082
P168,S102,5,956.34,0.12000000000000455,0,1,0,0,956.34,956.34,0,21.410000000000082,8,31,0.0,21.530000000000086
P168,S102,5,956.77,0.42999999999995,0,1,0,0,956.77,956.77,0,22.530000000000086,8,32,0.0,22.960000000000036
P168,S102,5,956.77,0.42999999999995,0,1,0,1,957.1999999999999,0.0,0,23.960000000000036,8,0,0.0,0.42999999999995
P168,S102,5,960.89,4.1200000000000045,0,1,0,0,961.3199999999999,4.1200000000000045,0,0.0,8,1,0.0,0.0
P168,S102,5,960.97,0.08000000000004093,0,1,0,0,961.4,4.2000000000000455,0,1.0,8,2,0.0,1.080000000000041
P168,S102,5,961.13,0.15999999999996817,0,1,0,0,961.56,4.360000000000014,0,2.080000000000041,8,3,0.0,2.240000000000009
P168,S102,5,961.47,0.34000000000003183,0,1,0,0,961.9,4.7000000000000455,0,3.240000000000009,8,4,0.0,3.580000000000041
P168,S102,5,961.86,0.38999999999998636,0,1,0,0,962.29,5.090000000000032,0,4.580000000000041,8,5,0.0,4.970000000000027
P168,S102,5,961.95,0.09000000000003183,0,1,0,0,962.38,5.180000000000064,0,5.970000000000027,8,6,0.0,6.060000000000059
P168,S102,5,962.22,0.2699999999999818,0,1,0,0,962.65,5.4500000000000455,0,7.060000000000059,8,7,0.0,7.330000000000041
P168,S102,5,962.64,0.4199999999999591,0,1,0,0,963.0699999999999,5.8700000000000045,0,8.330000000000041,8,8,0.0,8.75
P168,S102,5,962.75,0.11000000000001364,0,1,0,0,963.18,5.980000000000018,0,9.75,8,9,0.0,9.860000000000014
P168,S102,5,963.06,0.30999999999994543,0,1,0,0,963.4899999999999,6.289999999999964,0,10.860000000000014,8,10,0.0,11.169999999999959
P168,S102,5,963.12,0.06000000000005912,0,1,0,0,963.55,6.350000000000023,0,12.169999999999959,8,11,0.0,12.230000000000018
P168,S102,5,963.72,0.6000000000000227,0,1,0,0,964.15,6.9500000000000455,0,13.230000000000018,8,12,0.0,13.830000000000041
