bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S108,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S108,4,2056.4,2056.4,1,0,0,0,2056.4,2056.4,0,0.0,1,0,0.0,0.0
P168,S108,4,2056.81,0.4099999999998545,1,0,0,0,2056.81,2056.81,1,0.0,2,0,0.4099999999998545,0.0
P168,S108,4,2058.47,1.6599999999998545,0,1,0,0,2058.47,2058.47,0,0.0,2,1,0.0,0.0
P168,S108,4,2058.55,0.08000000000038199,0,1,0,0,2058.55,2058.55,0,1.0,2,2,0.0,1.080000000000382
P168,S108,4,2058.63,0.07999999999992724,0,1,0,0,2058.63,2058.63,0,2.080000000000382,2,3,0.0,2.1600000000003092
P168,S108,4,2058.73,0.09999999999990905,0,1,0,0,2058.73,2058.73,0,3.1600000000003092,2,4,0.0,3.2600000000002183
P168,S108,4,2058.82,0.09000000000014552,0,1,0,0,2058.82,2058.82,0,4.260000000000218,2,5,0.0,4.350000000000364
P168,S108,4,2058.82,0.09000000000014552,0,1,0,1,2058.9100000000003,0.0,0,5.350000000000364,2,0,0.0,0.09000000000014552
P168,S108,4,2063.4,4.579999999999927,0,1,0,0,2063.4900000000002,4.579999999999927,0,0.0,2,1,0.0,0.0
P168,S108,4,2063.97,0.569999999999709,0,1,0,0,2064.06,5.149999999999636,0,1.0,2,2,0.0,1.569999999999709
P168,S108,4,2064.05,0.08000000000038199,0,1,0,0,2064.1400000000003,5.230000000000018,0,2.569999999999709,2,3,0.0,2.650000000000091
P168,S108,4,2064.14,0.08999999999969077,0,1,0,0,2064.23,5.319999999999709,0,3.650000000000091,2,4,0.0,3.7399999999997817
P168,S108,4,2064.24,0.09999999999990905,0,1,0,0,2064.33,5.419999999999618,0,4.739999999999782,2,5,0.0,4.839999999999691
