bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S63,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S63,1,1822.77,1822.77,0,1,0,0,1822.77,1822.77,0,0.0,0,1,0.0,0.0
P787,S63,1,1823.07,0.2999999999999545,0,1,0,0,1823.07,1823.07,0,1.0,0,2,0.0,1.2999999999999545
P787,S63,1,1823.29,0.22000000000002728,0,1,0,0,1823.29,1823.29,0,2.2999999999999545,0,3,0.0,2.519999999999982
P787,S63,1,1823.55,0.2599999999999909,0,1,0,0,1823.55,1823.55,0,3.519999999999982,0,4,0.0,3.7799999999999727
P787,S63,1,1823.84,0.2899999999999636,0,1,0,0,1823.84,1823.84,0,4.779999999999973,0,5,0.0,5.069999999999936
P787,S63,1,1824.1,0.2599999999999909,0,1,0,0,1824.1,1824.1,0,6.069999999999936,0,6,0.0,6.329999999999927
P787,S63,1,1824.41,0.3100000000001728,0,1,0,0,1824.41,1824.41,0,7.329999999999927,0,7,0.0,7.6400000000001
P787,S63,1,1824.73,0.31999999999993634,0,1,0,0,1824.73,1824.73,0,8.6400000000001,0,8,0.0,8.960000000000036
P787,S63,1,1825.07,0.33999999999991815,0,1,0,0,1825.07,1825.07,0,9.960000000000036,0,9,0.0,10.299999999999955
P787,S63,1,1825.39,0.3200000000001637,0,1,0,0,1825.39,1825.39,0,11.299999999999955,0,10,0.0,11.620000000000118
P787,S63,1,1825.71,0.31999999999993634,0,1,0,0,1825.71,1825.71,0,12.620000000000118,0,11,0.0,12.940000000000055
P787,S63,1,1826.08,0.36999999999989086,0,1,0,0,1826.08,1826.08,0,13.940000000000055,0,12,0.0,14.309999999999945
P787,S63,1,1826.53,0.4500000000000455,0,1,0,0,1826.53,1826.53,0,15.309999999999945,0,13,0.0,15.759999999999991
P787,S63,1,1826.89,0.36000000000012733,0,1,0,0,1826.89,1826.89,0,16.75999999999999,0,14,0.0,17.12000000000012
P787,S63,1,1827.29,0.3999999999998636,0,1,0,0,1827.29,1827.29,0,18.12000000000012,0,15,0.0,18.519999999999982
P787,S63,1,1827.65,0.36000000000012733,0,1,0,0,1827.65,1827.65,0,19.519999999999982,0,16,0.0,19.88000000000011
P787,S63,1,1827.96,0.30999999999994543,0,1,0,0,1827.96,1827.96,0,20.88000000000011,0,17,0.0,21.190000000000055
P787,S63,1,1828.31,0.34999999999990905,0,1,0,0,1828.31,1828.31,0,22.190000000000055,0,18,0.0,22.539999999999964
P787,S63,1,1828.58,0.2699999999999818,0,1,0,0,1828.58,1828.58,0,23.539999999999964,0,19,0.0,23.809999999999945
P787,S63,1,1828.93,0.3500000000001364,0,1,0,0,1828.93,1828.93,0,24.809999999999945,0,20,0.0,25.160000000000082
P787,S63,1,1829.18,0.25,0,1,0,0,1829.18,1829.18,0,26.160000000000082,0,21,0.0,26.410000000000082
P787,S63,1,1829.56,0.37999999999988177,0,1,0,0,1829.56,1829.56,0,27.410000000000082,0,22,0.0,27.789999999999964
P787,S63,1,1829.89,0.3300000000001546,0,1,0,0,1829.89,1829.89,0,28.789999999999964,0,23,0.0,29.12000000000012
P787,S63,1,1830.13,0.2400000000000091,0,1,0,0,1830.13,1830.13,0,30.12000000000012,0,24,0.0,30.360000000000127
P787,S63,1,1830.51,0.37999999999988177,0,1,0,0,1830.51,1830.51,0,31.360000000000127,0,25,0.0,31.74000000000001
P787,S63,1,1831.83,1.3199999999999363,0,1,0,0,1831.83,1831.83,0,32.74000000000001,0,26,0.0,34.059999999999945
P787,S63,1,1832.12,0.2899999999999636,0,1,0,0,1832.12,1832.12,0,35.059999999999945,0,27,0.0,35.34999999999991
P787,S63,1,1832.43,0.3100000000001728,0,1,0,0,1832.43,1832.43,0,36.34999999999991,0,28,0.0,36.66000000000008
P787,S63,1,1832.8,0.36999999999989086,0,1,0,0,1832.8,1832.8,0,37.66000000000008,0,29,0.0,38.02999999999997
P787,S63,1,1833.58,0.7799999999999727,0,1,0,0,1833.58,1833.58,0,39.02999999999997,0,30,0.0,39.809999999999945
P787,S63,1,1833.8,0.22000000000002728,0,1,0,0,1833.8,1833.8,0,40.809999999999945,0,31,0.0,41.02999999999997
P787,S63,1,1833.92,0.12000000000011823,0,1,0,0,1833.92,1833.92,0,42.02999999999997,0,32,0.0,42.15000000000009
P787,S63,1,1834.21,0.2899999999999636,0,1,0,0,1834.21,1834.21,0,43.15000000000009,0,33,0.0,43.440000000000055
P787,S63,1,1834.4,0.19000000000005457,0,1,0,0,1834.4,1834.4,0,44.440000000000055,0,34,0.0,44.63000000000011
P787,S63,1,1834.7,0.2999999999999545,0,1,0,0,1834.7,1834.7,0,45.63000000000011,0,35,0.0,45.930000000000064
P787,S63,1,1835.07,0.36999999999989086,0,1,0,0,1835.07,1835.07,0,46.930000000000064,0,36,0.0,47.299999999999955
P787,S63,1,1835.46,0.39000000000010004,0,1,0,0,1835.46,1835.46,0,48.299999999999955,0,37,0.0,48.690000000000055
P787,S63,1,1835.46,0.39000000000010004,0,1,0,1,1835.8500000000001,0.0,0,49.690000000000055,0,0,0.0,0.39000000000010004
P787,S63,1,1840.02,4.559999999999945,0,1,0,0,1840.41,4.559999999999945,0,0.0,0,1,0.0,0.0
P787,S63,1,1840.39,0.37000000000011823,0,1,0,0,1840.7800000000002,4.930000000000064,0,1.0,0,2,0.0,1.3700000000001182
P787,S63,1,1840.69,0.2999999999999545,0,1,0,0,1841.0800000000002,5.230000000000018,0,2.3700000000001182,0,3,0.0,2.6700000000000728
P787,S63,1,1840.95,0.2599999999999909,0,1,0,0,1841.3400000000001,5.490000000000009,0,3.6700000000000728,0,4,0.0,3.9300000000000637
P787,S63,1,1841.22,0.2699999999999818,0,1,0,0,1841.6100000000001,5.759999999999991,0,4.930000000000064,0,5,0.0,5.2000000000000455
P787,S63,1,1841.61,0.38999999999987267,0,1,0,0,1842.0,6.149999999999864,0,6.2000000000000455,0,6,0.0,6.589999999999918
P787,S63,1,1842.6,0.9900000000000091,0,1,0,0,1842.99,7.139999999999873,0,7.589999999999918,0,7,0.0,8.579999999999927
