bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S87,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S87,2,1985.28,1985.28,0,1,0,0,1985.28,1985.28,0,0.0,0,1,0.0,0.0
P787,S87,2,1985.58,0.2999999999999545,0,1,0,0,1985.58,1985.58,0,1.0,0,2,0.0,1.2999999999999545
P787,S87,2,1985.78,0.20000000000004547,0,1,0,0,1985.78,1985.78,0,2.2999999999999545,0,3,0.0,2.5
P787,S87,2,1986.06,0.2799999999999727,0,1,0,0,1986.06,1986.06,0,3.5,0,4,0.0,3.7799999999999727
P787,S87,2,1986.26,0.20000000000004547,0,1,0,0,1986.26,1986.26,0,4.779999999999973,0,5,0.0,4.980000000000018
P787,S87,2,1986.37,0.10999999999989996,0,1,0,0,1986.37,1986.37,0,5.980000000000018,0,6,0.0,6.089999999999918
P787,S87,2,1986.48,0.11000000000012733,0,1,0,0,1986.48,1986.48,0,7.089999999999918,0,7,0.0,7.2000000000000455
P787,S87,2,1986.77,0.2899999999999636,0,1,0,0,1986.77,1986.77,0,8.200000000000045,0,8,0.0,8.490000000000009
P787,S87,2,1987.1,0.32999999999992724,0,1,0,0,1987.1,1987.1,0,9.490000000000009,0,9,0.0,9.819999999999936
P787,S87,2,1987.51,0.41000000000008185,0,1,0,0,1987.51,1987.51,0,10.819999999999936,0,10,0.0,11.230000000000018
P787,S87,2,1987.82,0.30999999999994543,0,1,0,0,1987.82,1987.82,0,12.230000000000018,0,11,0.0,12.539999999999964
P787,S87,2,1987.98,0.16000000000008185,0,1,0,0,1987.98,1987.98,0,13.539999999999964,0,12,0.0,13.700000000000045
P787,S87,2,1988.24,0.2599999999999909,0,1,0,0,1988.24,1988.24,0,14.700000000000045,0,13,0.0,14.960000000000036
P787,S87,2,1988.51,0.2699999999999818,0,1,0,0,1988.51,1988.51,0,15.960000000000036,0,14,0.0,16.230000000000018
P787,S87,2,1988.51,0.2699999999999818,0,1,0,1,1988.78,0.0,0,17.230000000000018,0,0,0.0,0.2699999999999818
P787,S87,2,1992.33,3.8199999999999363,0,1,0,0,1992.6,3.8199999999999363,0,0.0,0,1,0.0,0.0
P787,S87,2,1992.65,0.3200000000001637,0,1,0,0,1992.92,4.1400000000001,0,1.0,0,2,0.0,1.3200000000001637
P787,S87,2,1992.84,0.1899999999998272,0,1,0,0,1993.11,4.329999999999927,0,2.3200000000001637,0,3,0.0,2.509999999999991
P787,S87,2,1993.09,0.25,0,1,0,0,1993.36,4.579999999999927,0,3.509999999999991,0,4,0.0,3.759999999999991
P787,S87,2,1993.32,0.2300000000000182,0,1,0,0,1993.59,4.809999999999945,0,4.759999999999991,0,5,0.0,4.990000000000009
P787,S87,2,1993.45,0.13000000000010914,0,1,0,0,1993.72,4.940000000000055,0,5.990000000000009,0,6,0.0,6.120000000000118
P787,S87,2,1993.56,0.10999999999989996,0,1,0,0,1993.83,5.0499999999999545,0,7.120000000000118,0,7,0.0,7.230000000000018
P787,S87,2,1993.69,0.13000000000010914,0,1,0,0,1993.96,5.180000000000064,0,8.230000000000018,0,8,0.0,8.360000000000127
