bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S98,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S98,2,1677.54,1677.54,0,1,0,0,1677.54,1677.54,0,0.0,0,1,0.0,0.0
P168,S98,2,1677.79,0.25,0,1,0,0,1677.79,1677.79,0,1.0,0,2,0.0,1.25
P168,S98,2,1677.89,0.10000000000013642,0,1,0,0,1677.89,1677.89,0,2.25,0,3,0.0,2.3500000000001364
P168,S98,2,1678.05,0.15999999999985448,0,1,0,0,1678.05,1678.05,0,3.3500000000001364,0,4,0.0,3.509999999999991
P168,S98,2,1678.05,0.15999999999985448,0,1,0,1,1678.2099999999998,0.0,0,4.509999999999991,0,0,0.0,0.15999999999985448
P168,S98,2,1681.88,3.8300000000001546,0,1,0,0,1682.04,3.8300000000001546,0,0.0,0,1,0.0,0.0
P168,S98,2,1681.96,0.07999999999992724,0,1,0,0,1682.12,3.910000000000082,0,1.0,0,2,0.0,1.0799999999999272
P168,S98,2,1682.15,0.19000000000005457,0,1,0,0,1682.31,4.100000000000136,0,2.0799999999999272,0,3,0.0,2.269999999999982
P168,S98,2,1682.24,0.08999999999991815,0,1,0,0,1682.3999999999999,4.190000000000055,0,3.269999999999982,0,4,0.0,3.3599999999999
P168,S98,2,1682.34,0.09999999999990905,0,1,0,0,1682.4999999999998,4.289999999999964,0,4.3599999999999,0,5,0.0,4.459999999999809
P168,S98,2,1682.43,0.09000000000014552,0,1,0,0,1682.59,4.380000000000109,0,5.459999999999809,0,6,0.0,5.5499999999999545
P168,S98,2,1682.87,0.4399999999998272,0,1,0,0,1683.0299999999997,4.819999999999936,0,6.5499999999999545,0,7,0.0,6.989999999999782
P168,S98,2,1682.95,0.08000000000015461,0,1,0,0,1683.11,4.900000000000091,0,7.989999999999782,0,8,0.0,8.069999999999936
P168,S98,2,1682.95,0.08000000000015461,0,1,0,1,1683.19,0.0,0,9.069999999999936,0,0,0.0,0.08000000000015461
P168,S98,2,1688.43,5.480000000000018,0,1,0,0,1688.67,5.480000000000018,0,0.0,0,1,0.0,0.0
P168,S98,2,1688.59,0.15999999999985448,0,1,0,0,1688.83,5.639999999999873,0,1.0,0,2,0.0,1.1599999999998545
P168,S98,2,1688.69,0.10000000000013642,0,1,0,0,1688.93,5.740000000000009,0,2.1599999999998545,0,3,0.0,2.259999999999991
P168,S98,2,1689.46,0.7699999999999818,0,1,0,0,1689.7,6.509999999999991,0,3.259999999999991,0,4,0.0,4.029999999999973
P168,S98,2,1689.54,0.07999999999992724,0,1,0,0,1689.78,6.589999999999918,0,5.029999999999973,0,5,0.0,5.1099999999999
P168,S98,2,1689.65,0.11000000000012733,0,1,0,0,1689.89,6.7000000000000455,0,6.1099999999999,0,6,0.0,6.220000000000027
P168,S98,2,1689.65,0.11000000000012733,0,1,0,1,1690.0000000000002,0.0,0,7.220000000000027,0,0,0.0,0.11000000000012733
P168,S98,2,1693.59,3.939999999999827,0,1,0,0,1693.94,3.939999999999827,0,0.0,0,1,0.0,0.0
P168,S98,2,1693.95,0.36000000000012733,0,1,0,0,1694.3000000000002,4.2999999999999545,0,1.0,0,2,0.0,1.3600000000001273
P168,S98,2,1694.17,0.22000000000002728,0,1,0,0,1694.5200000000002,4.519999999999982,0,2.3600000000001273,0,3,0.0,2.5800000000001546
P168,S98,2,1694.24,0.06999999999993634,0,1,0,0,1694.5900000000001,4.589999999999918,0,3.5800000000001546,0,4,0.0,3.650000000000091
P168,S98,2,1694.35,0.10999999999989996,0,1,0,0,1694.7,4.699999999999818,0,4.650000000000091,0,5,0.0,4.759999999999991
P168,S98,2,1694.45,0.10000000000013642,0,1,0,0,1694.8000000000002,4.7999999999999545,0,5.759999999999991,0,6,0.0,5.860000000000127
P168,S98,2,1694.54,0.08999999999991815,0,1,0,0,1694.89,4.889999999999873,0,6.860000000000127,0,7,0.0,6.9500000000000455
P168,S98,2,1694.78,0.2400000000000091,0,1,0,0,1695.13,5.129999999999882,0,7.9500000000000455,0,8,0.0,8.190000000000055
P168,S98,2,1695.16,0.38000000000010914,0,1,0,0,1695.5100000000002,5.509999999999991,0,9.190000000000055,0,9,0.0,9.570000000000164
P168,S98,2,1695.27,0.10999999999989996,0,1,0,0,1695.6200000000001,5.619999999999891,0,10.570000000000164,0,10,0.0,10.680000000000064
P168,S98,2,1695.38,0.11000000000012733,0,1,0,0,1695.7300000000002,5.730000000000018,0,11.680000000000064,0,11,0.0,11.790000000000191
P168,S98,2,1695.45,0.06999999999993634,0,1,0,0,1695.8000000000002,5.7999999999999545,0,12.790000000000191,0,12,0.0,12.860000000000127
P168,S98,2,1695.55,0.09999999999990905,0,1,0,0,1695.9,5.899999999999864,0,13.860000000000127,0,13,0.0,13.960000000000036
P168,S98,2,1695.64,0.09000000000014552,0,1,0,0,1695.9900000000002,5.990000000000009,0,14.960000000000036,0,14,0.0,15.050000000000182
P168,S98,2,1695.73,0.08999999999991815,0,1,0,0,1696.0800000000002,6.079999999999927,0,16.050000000000182,0,15,0.0,16.1400000000001
P168,S98,2,1696.2,0.4700000000000273,0,1,0,0,1696.5500000000002,6.5499999999999545,0,17.1400000000001,0,16,0.0,17.610000000000127
P168,S98,2,1696.53,0.32999999999992724,0,1,0,0,1696.88,6.879999999999882,0,18.610000000000127,0,17,0.0,18.940000000000055
P168,S98,2,1696.61,0.07999999999992724,0,1,0,0,1696.96,6.959999999999809,0,19.940000000000055,0,18,0.0,20.019999999999982
P168,S98,2,1696.93,0.3200000000001637,0,1,0,0,1697.2800000000002,7.279999999999973,0,21.019999999999982,0,19,0.0,21.340000000000146
P168,S98,2,1697.03,0.09999999999990905,0,1,0,0,1697.38,7.379999999999882,0,22.340000000000146,0,20,0.0,22.440000000000055
P168,S98,2,1697.39,0.36000000000012733,0,1,0,0,1697.7400000000002,7.740000000000009,0,23.440000000000055,0,21,0.0,23.800000000000182
P168,S98,2,1699.34,1.949999999999818,1,0,0,0,1699.69,9.689999999999827,0,0.0,1,21,0.0,0.0
P168,S98,2,1699.66,0.3200000000001637,1,0,0,0,1700.0100000000002,10.009999999999991,1,0.0,2,21,0.3200000000001637,0.0
P168,S98,2,1699.78,0.11999999999989086,1,0,0,0,1700.13,10.129999999999882,2,0.0,3,21,0.44000000000005457,0.0
P168,S98,2,1700.09,0.30999999999994543,1,0,0,0,1700.44,10.439999999999827,3,0.0,4,21,0.75,0.0
P168,S98,2,1700.09,0.30999999999994543,1,0,1,0,0.0,10.749999999999773,4,0.0,0,21,0.30999999999994543,0.0
P168,S98,2,1704.92,4.830000000000155,1,0,0,0,4.830000000000155,15.579999999999927,0,0.0,1,21,0.30999999999994543,0.0
P168,S98,2,1705.03,0.10999999999989996,1,0,0,0,4.940000000000055,15.689999999999827,1,0.0,2,21,0.4199999999998454,0.0
P168,S98,2,1705.5,0.4700000000000273,1,0,0,0,5.410000000000082,16.159999999999854,2,0.0,3,21,0.8899999999998727,0.0
P168,S98,2,1707.93,2.4300000000000637,0,1,0,0,7.8400000000001455,18.589999999999918,0,0.0,3,22,0.0,0.0
P168,S98,2,1708.19,0.2599999999999909,0,1,0,0,8.100000000000136,18.84999999999991,0,1.0,3,23,0.0,1.259999999999991
P168,S98,2,1708.39,0.20000000000004547,0,1,0,0,8.300000000000182,19.049999999999955,0,2.259999999999991,3,24,0.0,2.4600000000000364
P168,S98,2,1708.73,0.33999999999991815,0,1,0,0,8.6400000000001,19.389999999999873,0,3.4600000000000364,3,25,0.0,3.7999999999999545
P168,S98,2,1708.8,0.06999999999993634,0,1,0,0,8.710000000000036,19.45999999999981,0,4.7999999999999545,3,26,0.0,4.869999999999891
P168,S98,2,1709.13,0.3300000000001546,0,1,0,0,9.040000000000191,19.789999999999964,0,5.869999999999891,3,27,0.0,6.2000000000000455
P168,S98,2,1709.21,0.07999999999992724,0,1,0,0,9.120000000000118,19.86999999999989,0,7.2000000000000455,3,28,0.0,7.279999999999973
P168,S98,2,1709.55,0.33999999999991815,0,1,0,0,9.460000000000036,20.20999999999981,0,8.279999999999973,3,29,0.0,8.61999999999989
P168,S98,2,1710.04,0.4900000000000091,0,1,0,0,9.950000000000045,20.699999999999818,0,9.61999999999989,3,30,0.0,10.1099999999999
