bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S57,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S57,5,1991.54,1991.54,0,1,0,0,1991.54,1991.54,0,0.0,0,1,0.0,0.0
P498,S57,5,1992.43,0.8900000000001,0,1,0,0,1992.43,1992.43,0,1.0,0,2,0.0,1.8900000000001
P498,S57,5,1993.37,0.9399999999998272,0,1,0,0,1993.37,1993.37,0,2.8900000000001,0,3,0.0,3.8299999999999272
P498,S57,5,1993.86,0.4900000000000091,0,1,0,0,1993.86,1993.86,0,4.829999999999927,0,4,0.0,5.319999999999936
P498,S57,5,1994.28,0.42000000000007276,0,1,0,0,1994.28,1994.28,0,6.319999999999936,0,5,0.0,6.740000000000009
P498,S57,5,1995.66,1.3800000000001091,0,1,0,0,1995.66,1995.66,0,7.740000000000009,0,6,0.0,9.120000000000118
P498,S57,5,1996.04,0.37999999999988177,0,1,0,0,1996.04,1996.04,0,10.120000000000118,0,7,0.0,10.5
P498,S57,5,1996.4,0.36000000000012733,0,1,0,0,1996.4,1996.4,0,11.5,0,8,0.0,11.860000000000127
P498,S57,5,1996.77,0.36999999999989086,0,1,0,0,1996.77,1996.77,0,12.860000000000127,0,9,0.0,13.230000000000018
P498,S57,5,1997.21,0.44000000000005457,0,1,0,0,1997.21,1997.21,0,14.230000000000018,0,10,0.0,14.670000000000073
P498,S57,5,1998.48,1.2699999999999818,0,1,0,0,1998.48,1998.48,0,15.670000000000073,0,11,0.0,16.940000000000055
P498,S57,5,2000.13,1.650000000000091,1,0,0,0,2000.13,2000.13,0,0.0,1,11,0.0,0.0
P498,S57,5,2000.46,0.32999999999992724,1,0,0,0,2000.46,2000.46,1,0.0,2,11,0.32999999999992724,0.0
P498,S57,5,2000.78,0.31999999999993634,1,0,0,0,2000.78,2000.78,2,0.0,3,11,0.6499999999998636,0.0
P498,S57,5,2001.13,0.3500000000001364,1,0,0,0,2001.13,2001.13,3,0.0,4,11,1.0,0.0
P498,S57,5,2001.46,0.32999999999992724,1,0,0,0,2001.46,2001.46,4,0.0,5,11,1.3299999999999272,0.0
P498,S57,5,2001.81,0.34999999999990905,1,0,0,0,2001.81,2001.81,5,0.0,6,11,1.6799999999998363,0.0
P498,S57,5,2002.18,0.37000000000011823,1,0,0,0,2002.18,2002.18,6,0.0,7,11,2.0499999999999545,0.0
P498,S57,5,2003.83,1.6499999999998636,0,1,0,0,2003.83,2003.83,0,0.0,7,12,0.0,0.0
P498,S57,5,2004.18,0.3500000000001364,0,1,0,0,2004.18,2004.18,0,1.0,7,13,0.0,1.3500000000001364
P498,S57,5,2004.56,0.37999999999988177,0,1,0,0,2004.56,2004.56,0,2.3500000000001364,7,14,0.0,2.730000000000018
