bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S103,5,1439.64,1439.64,1,0,0,0,1439.64,1439.64,0,0.0,1,0,0.0,0.0
P168,S103,5,1440.08,0.4399999999998272,1,0,0,0,1440.08,1440.08,1,0.0,2,0,0.4399999999998272,0.0
P168,S103,5,1440.16,0.08000000000015461,1,0,0,0,1440.16,1440.16,2,0.0,3,0,0.5199999999999818,0.0
P168,S103,5,1442.34,2.1799999999998363,0,1,0,0,1442.34,1442.34,0,0.0,3,1,0.0,0.0
P168,S103,5,1442.52,0.18000000000006366,0,1,0,0,1442.52,1442.52,0,1.0,3,2,0.0,1.1800000000000637
P168,S103,5,1442.59,0.06999999999993634,0,1,0,0,1442.59,1442.59,0,2.1800000000000637,3,3,0.0,2.25
P168,S103,5,1442.59,0.06999999999993634,0,1,0,1,1442.6599999999999,0.0,0,3.25,3,0,0.0,0.06999999999993634
P168,S103,5,1446.71,4.120000000000118,0,1,0,0,1446.78,4.120000000000118,0,0.0,3,1,0.0,0.0
P168,S103,5,1447.12,0.4099999999998545,0,1,0,0,1447.1899999999998,4.529999999999973,0,1.0,3,2,0.0,1.4099999999998545
P168,S103,5,1447.22,0.10000000000013642,0,1,0,0,1447.29,4.630000000000109,0,2.4099999999998545,3,3,0.0,2.509999999999991
P168,S103,5,1447.31,0.08999999999991815,0,1,0,0,1447.3799999999999,4.720000000000027,0,3.509999999999991,3,4,0.0,3.599999999999909
P168,S103,5,1447.4,0.09000000000014552,0,1,0,0,1447.47,4.810000000000173,0,4.599999999999909,3,5,0.0,4.690000000000055
P168,S103,5,1447.49,0.08999999999991815,0,1,0,0,1447.56,4.900000000000091,0,5.690000000000055,3,6,0.0,5.779999999999973
P168,S103,5,1447.49,0.08999999999991815,0,1,0,1,1447.6499999999999,0.0,0,6.779999999999973,3,0,0.0,0.08999999999991815
P168,S103,5,1451.51,4.019999999999982,0,1,0,0,1451.6699999999998,4.019999999999982,0,0.0,3,1,0.0,0.0
P168,S103,5,1451.58,0.06999999999993634,0,1,0,0,1451.7399999999998,4.089999999999918,0,1.0,3,2,0.0,1.0699999999999363
P168,S103,5,1451.68,0.10000000000013642,0,1,0,0,1451.84,4.190000000000055,0,2.0699999999999363,3,3,0.0,2.1700000000000728
P168,S103,5,1451.8,0.11999999999989086,0,1,0,0,1451.9599999999998,4.309999999999945,0,3.1700000000000728,3,4,0.0,3.2899999999999636
P168,S103,5,1451.89,0.09000000000014552,0,1,0,0,1452.05,4.400000000000091,0,4.289999999999964,3,5,0.0,4.380000000000109
P168,S103,5,1452.08,0.1899999999998272,0,1,0,0,1452.2399999999998,4.589999999999918,0,5.380000000000109,3,6,0.0,5.569999999999936
P168,S103,5,1452.6,0.5199999999999818,0,1,0,0,1452.7599999999998,5.1099999999999,0,6.569999999999936,3,7,0.0,7.089999999999918
P168,S103,5,1452.91,0.3100000000001728,0,1,0,0,1453.07,5.420000000000073,0,8.089999999999918,3,8,0.0,8.400000000000091
P168,S103,5,1452.99,0.07999999999992724,0,1,0,0,1453.1499999999999,5.5,0,9.400000000000091,3,9,0.0,9.480000000000018
P168,S103,5,1453.32,0.32999999999992724,0,1,0,0,1453.4799999999998,5.829999999999927,0,10.480000000000018,3,10,0.0,10.809999999999945
P168,S103,5,1453.32,0.32999999999992724,0,1,0,1,1453.8099999999997,0.0,0,11.809999999999945,3,0,0.0,0.32999999999992724
P168,S103,5,1457.41,4.0900000000001455,0,1,0,0,1457.8999999999999,4.0900000000001455,0,0.0,3,1,0.0,0.0
P168,S103,5,1457.66,0.25,0,1,0,0,1458.1499999999999,4.3400000000001455,0,1.0,3,2,0.0,1.25
P168,S103,5,1457.8,0.13999999999987267,0,1,0,0,1458.2899999999997,4.480000000000018,0,2.25,3,3,0.0,2.3899999999998727
P168,S103,5,1457.8,0.13999999999987267,0,1,0,1,1458.4299999999996,0.0,0,3.3899999999998727,3,0,0.0,0.13999999999987267
P168,S103,5,1461.9,4.100000000000136,0,1,0,0,1462.5299999999997,4.100000000000136,0,0.0,3,1,0.0,0.0
P168,S103,5,1462.07,0.16999999999984539,0,1,0,0,1462.6999999999996,4.269999999999982,0,1.0,3,2,0.0,1.1699999999998454
P168,S103,5,1462.17,0.10000000000013642,0,1,0,0,1462.7999999999997,4.370000000000118,0,2.1699999999998454,3,3,0.0,2.269999999999982
P168,S103,5,1462.3,0.12999999999988177,0,1,0,0,1462.9299999999996,4.5,0,3.269999999999982,3,4,0.0,3.3999999999998636
P168,S103,5,1462.43,0.13000000000010914,0,1,0,0,1463.0599999999997,4.630000000000109,0,4.399999999999864,3,5,0.0,4.529999999999973
P168,S103,5,1462.52,0.08999999999991815,0,1,0,0,1463.1499999999996,4.720000000000027,0,5.529999999999973,3,6,0.0,5.619999999999891
