bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S77,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S77,6,1290.88,1290.88,0,1,0,0,1290.88,1290.88,0,0.0,0,1,0.0,0.0
P787,S77,6,1291.22,0.33999999999991815,0,1,0,0,1291.22,1291.22,0,1.0,0,2,0.0,1.3399999999999181
P787,S77,6,1291.46,0.2400000000000091,0,1,0,0,1291.46,1291.46,0,2.339999999999918,0,3,0.0,2.5799999999999272
P787,S77,6,1291.65,0.19000000000005457,0,1,0,0,1291.65,1291.65,0,3.5799999999999272,0,4,0.0,3.769999999999982
P787,S77,6,1291.89,0.2400000000000091,0,1,0,0,1291.89,1291.89,0,4.769999999999982,0,5,0.0,5.009999999999991
P787,S77,6,1291.89,0.2400000000000091,0,1,0,1,1292.13,0.0,0,6.009999999999991,0,0,0.0,0.2400000000000091
P787,S77,6,1295.67,3.7799999999999727,0,1,0,0,1295.91,3.7799999999999727,0,0.0,0,1,0.0,0.0
P787,S77,6,1295.99,0.31999999999993634,0,1,0,0,1296.23,4.099999999999909,0,1.0,0,2,0.0,1.3199999999999363
P787,S77,6,1296.21,0.22000000000002728,0,1,0,0,1296.45,4.319999999999936,0,2.3199999999999363,0,3,0.0,2.5399999999999636
P787,S77,6,1296.89,0.6800000000000637,0,1,0,0,1297.13,5.0,0,3.5399999999999636,0,4,0.0,4.220000000000027
P787,S77,6,1297.68,0.7899999999999636,0,1,0,0,1297.92,5.789999999999964,0,5.220000000000027,0,5,0.0,6.009999999999991
P787,S77,6,1298.04,0.35999999999989996,0,1,0,0,1298.28,6.149999999999864,0,7.009999999999991,0,6,0.0,7.369999999999891
P787,S77,6,1298.73,0.6900000000000546,0,1,0,0,1298.97,6.839999999999918,0,8.36999999999989,0,7,0.0,9.059999999999945
P787,S77,6,1299.81,1.0799999999999272,0,1,0,0,1300.05,7.919999999999845,0,10.059999999999945,0,8,0.0,11.139999999999873
P787,S77,6,1300.14,0.3300000000001546,0,1,0,0,1300.38,8.25,0,12.139999999999873,0,9,0.0,12.470000000000027
P787,S77,6,1300.47,0.32999999999992724,0,1,0,0,1300.71,8.579999999999927,0,13.470000000000027,0,10,0.0,13.799999999999955
