bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S75,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S75,9,1488.21,1488.21,1,0,0,0,1488.21,1488.21,0,0.0,1,0,0.0,0.0
P423,S75,9,1489.48,1.2699999999999818,0,1,0,0,1489.48,1489.48,0,0.0,1,1,0.0,0.0
P423,S75,9,1489.48,1.2699999999999818,0,1,0,1,1490.75,0.0,0,1.0,1,0,0.0,1.2699999999999818
P423,S75,9,1493.42,3.9400000000000546,0,1,0,0,1494.69,3.9400000000000546,0,0.0,1,1,0.0,0.0
P423,S75,9,1493.68,0.2599999999999909,0,1,0,0,1494.95,4.2000000000000455,0,1.0,1,2,0.0,1.259999999999991
P423,S75,9,1493.97,0.2899999999999636,0,1,0,0,1495.24,4.490000000000009,0,2.259999999999991,1,3,0.0,2.5499999999999545
P423,S75,9,1494.12,0.14999999999986358,0,1,0,0,1495.3899999999999,4.639999999999873,0,3.5499999999999545,1,4,0.0,3.699999999999818
P423,S75,9,1494.4,0.2800000000002001,0,1,0,0,1495.67,4.920000000000073,0,4.699999999999818,1,5,0.0,4.980000000000018
P423,S75,9,1494.64,0.2400000000000091,0,1,0,0,1495.91,5.160000000000082,0,5.980000000000018,1,6,0.0,6.220000000000027
P423,S75,9,1494.98,0.33999999999991815,0,1,0,0,1496.25,5.5,0,7.220000000000027,1,7,0.0,7.559999999999945
P423,S75,9,1495.35,0.36999999999989086,0,1,0,0,1496.62,5.869999999999891,0,8.559999999999945,1,8,0.0,8.929999999999836
P423,S75,9,1495.61,0.2599999999999909,0,1,0,0,1496.8799999999999,6.129999999999882,0,9.929999999999836,1,9,0.0,10.189999999999827
P423,S75,9,1495.97,0.36000000000012733,0,1,0,0,1497.24,6.490000000000009,0,11.189999999999827,1,10,0.0,11.549999999999955
P423,S75,9,1496.05,0.07999999999992724,0,1,0,0,1497.32,6.569999999999936,0,12.549999999999955,1,11,0.0,12.629999999999882
P423,S75,9,1496.18,0.13000000000010914,0,1,0,0,1497.45,6.7000000000000455,0,13.629999999999882,1,12,0.0,13.759999999999991
P423,S75,9,1496.52,0.33999999999991815,0,1,0,0,1497.79,7.039999999999964,0,14.759999999999991,1,13,0.0,15.099999999999909
P423,S75,9,1496.62,0.09999999999990905,0,1,0,0,1497.8899999999999,7.139999999999873,0,16.09999999999991,1,14,0.0,16.199999999999818
P423,S75,9,1496.96,0.3400000000001455,0,1,0,0,1498.23,7.480000000000018,0,17.199999999999818,1,15,0.0,17.539999999999964
P423,S75,9,1497.26,0.2999999999999545,0,1,0,0,1498.53,7.779999999999973,0,18.539999999999964,1,16,0.0,18.839999999999918
P423,S75,9,1497.99,0.7300000000000182,0,1,0,0,1499.26,8.509999999999991,0,19.839999999999918,1,17,0.0,20.569999999999936
P423,S75,9,1498.13,0.14000000000010004,0,1,0,0,1499.4,8.650000000000091,0,21.569999999999936,1,18,0.0,21.710000000000036
P423,S75,9,1498.48,0.34999999999990905,0,1,0,0,1499.75,9.0,0,22.710000000000036,1,19,0.0,23.059999999999945
P423,S75,9,1498.56,0.07999999999992724,0,1,0,0,1499.83,9.079999999999927,0,24.059999999999945,1,20,0.0,24.139999999999873
P423,S75,9,1498.7,0.14000000000010004,0,1,0,0,1499.97,9.220000000000027,0,25.139999999999873,1,21,0.0,25.279999999999973
P423,S75,9,1499.07,0.36999999999989086,0,1,0,0,1500.34,9.589999999999918,0,26.279999999999973,1,22,0.0,26.649999999999864
P423,S75,9,1499.46,0.39000000000010004,0,1,0,0,1500.73,9.980000000000018,0,27.649999999999864,1,23,0.0,28.039999999999964
P423,S75,9,1499.81,0.34999999999990905,0,1,0,0,1501.08,10.329999999999927,0,29.039999999999964,1,24,0.0,29.389999999999873
P423,S75,9,1500.23,0.42000000000007276,0,1,0,0,1501.5,10.75,0,30.389999999999873,1,25,0.0,30.809999999999945
P423,S75,9,1500.31,0.07999999999992724,0,1,0,0,1501.58,10.829999999999927,0,31.809999999999945,1,26,0.0,31.889999999999873
P423,S75,9,1500.65,0.3400000000001455,0,1,0,0,1501.92,11.170000000000073,0,32.88999999999987,1,27,0.0,33.23000000000002
P423,S75,9,1500.81,0.15999999999985448,0,1,0,0,1502.08,11.329999999999927,0,34.23000000000002,1,28,0.0,34.38999999999987
P423,S75,9,1501.5,0.6900000000000546,0,1,0,0,1502.77,12.019999999999982,0,35.38999999999987,1,29,0.0,36.07999999999993
P423,S75,9,1501.89,0.39000000000010004,0,1,0,0,1503.16,12.410000000000082,0,37.07999999999993,1,30,0.0,37.47000000000003
P423,S75,9,1502.53,0.6399999999998727,0,1,0,0,1503.8,13.049999999999955,0,38.47000000000003,1,31,0.0,39.1099999999999
