bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S78,9,2182.84,2182.84,1,0,0,0,2182.84,2182.84,0,0.0,1,0,0.0,0.0
P498,S78,9,2183.23,0.38999999999987267,1,0,0,0,2183.23,2183.23,1,0.0,2,0,0.38999999999987267,0.0
P498,S78,9,2184.51,1.2800000000002,0,1,0,0,2184.51,2184.51,0,0.0,2,1,0.0,0.0
P498,S78,9,2184.87,0.3599999999996726,0,1,0,0,2184.87,2184.87,0,1.0,2,2,0.0,1.3599999999996726
P498,S78,9,2185.21,0.3400000000001455,0,1,0,0,2185.21,2185.21,0,2.3599999999996726,2,3,0.0,2.699999999999818
P498,S78,9,2185.56,0.34999999999990905,0,1,0,0,2185.56,2185.56,0,3.699999999999818,2,4,0.0,4.049999999999727
P498,S78,9,2185.9,0.3400000000001455,0,1,0,0,2185.9,2185.9,0,5.049999999999727,2,5,0.0,5.389999999999873
P498,S78,9,2186.23,0.32999999999992724,0,1,0,0,2186.23,2186.23,0,6.389999999999873,2,6,0.0,6.7199999999998
P498,S78,9,2186.56,0.32999999999992724,0,1,0,0,2186.56,2186.56,0,7.7199999999998,2,7,0.0,8.049999999999727
P498,S78,9,2186.93,0.36999999999989086,0,1,0,0,2186.93,2186.93,0,9.049999999999727,2,8,0.0,9.419999999999618
P498,S78,9,2187.28,0.3500000000003638,0,1,0,0,2187.28,2187.28,0,10.419999999999618,2,9,0.0,10.769999999999982
P498,S78,9,2187.64,0.3599999999996726,0,1,0,0,2187.64,2187.64,0,11.769999999999982,2,10,0.0,12.129999999999654
P498,S78,9,2188.0,0.36000000000012733,0,1,0,0,2188.0,2188.0,0,13.129999999999654,2,11,0.0,13.489999999999782
P498,S78,9,2188.37,0.36999999999989086,0,1,0,0,2188.37,2188.37,0,14.489999999999782,2,12,0.0,14.859999999999673
P498,S78,9,2188.73,0.36000000000012733,0,1,0,0,2188.73,2188.73,0,15.859999999999673,2,13,0.0,16.2199999999998
P498,S78,9,2189.08,0.34999999999990905,0,1,0,0,2189.08,2189.08,0,17.2199999999998,2,14,0.0,17.56999999999971
P498,S78,9,2189.44,0.36000000000012733,0,1,0,0,2189.44,2189.44,0,18.56999999999971,2,15,0.0,18.929999999999836
P498,S78,9,2189.8,0.36000000000012733,0,1,0,0,2189.8,2189.8,0,19.929999999999836,2,16,0.0,20.289999999999964
P498,S78,9,2190.14,0.33999999999969077,0,1,0,0,2190.14,2190.14,0,21.289999999999964,2,17,0.0,21.629999999999654
P498,S78,9,2190.53,0.3900000000003274,0,1,0,0,2190.53,2190.53,0,22.629999999999654,2,18,0.0,23.019999999999982
P498,S78,9,2190.88,0.34999999999990905,0,1,0,0,2190.88,2190.88,0,24.019999999999982,2,19,0.0,24.36999999999989
P498,S78,9,2191.23,0.34999999999990905,0,1,0,0,2191.23,2191.23,0,25.36999999999989,2,20,0.0,25.7199999999998
P498,S78,9,2191.59,0.36000000000012733,0,1,0,0,2191.59,2191.59,0,26.7199999999998,2,21,0.0,27.079999999999927
P498,S78,9,2191.97,0.3799999999996544,0,1,0,0,2191.97,2191.97,0,28.079999999999927,2,22,0.0,28.45999999999958
P498,S78,9,2192.35,0.38000000000010914,0,1,0,0,2192.35,2192.35,0,29.45999999999958,2,23,0.0,29.83999999999969
P498,S78,9,2192.73,0.38000000000010914,0,1,0,0,2192.73,2192.73,0,30.83999999999969,2,24,0.0,31.2199999999998
P498,S78,9,2193.11,0.38000000000010914,0,1,0,0,2193.11,2193.11,0,32.2199999999998,2,25,0.0,32.59999999999991
P498,S78,9,2193.51,0.40000000000009095,0,1,0,0,2193.51,2193.51,0,33.59999999999991,2,26,0.0,34.0
P498,S78,9,2194.83,1.319999999999709,1,0,0,0,2194.83,2194.83,0,0.0,3,26,0.38999999999987267,0.0
P498,S78,9,2195.13,0.3000000000001819,1,0,0,0,2195.13,2195.13,1,0.0,4,26,0.6900000000000546,0.0
P498,S78,9,2195.77,0.6399999999998727,1,0,0,0,2195.77,2195.77,2,0.0,5,26,1.3299999999999272,0.0
P498,S78,9,2196.07,0.3000000000001819,1,0,0,0,2196.07,2196.07,3,0.0,6,26,1.6300000000001091,0.0
P498,S78,9,2196.4,0.32999999999992724,1,0,0,0,2196.4,2196.4,4,0.0,7,26,1.9600000000000364,0.0
P498,S78,9,2197.84,1.4400000000000546,0,1,0,0,2197.84,2197.84,0,0.0,7,27,0.0,0.0
P498,S78,9,2198.17,0.32999999999992724,0,1,0,0,2198.17,2198.17,0,1.0,7,28,0.0,1.3299999999999272
P498,S78,9,2198.54,0.36999999999989086,0,1,0,0,2198.54,2198.54,0,2.3299999999999272,7,29,0.0,2.699999999999818
P498,S78,9,2198.9,0.36000000000012733,0,1,0,0,2198.9,2198.9,0,3.699999999999818,7,30,0.0,4.059999999999945
P498,S78,9,2199.25,0.34999999999990905,0,1,0,0,2199.25,2199.25,0,5.059999999999945,7,31,0.0,5.4099999999998545
P498,S78,9,2199.62,0.36999999999989086,0,1,0,0,2199.62,2199.62,0,6.4099999999998545,7,32,0.0,6.779999999999745
