bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S92,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S92,2,498.59,498.59,1,0,0,0,498.59,498.59,0,0.0,1,0,0.0,0.0
P423,S92,2,498.59,498.59,1,0,1,0,0.0,997.18,1,0.0,0,0,498.59,0.0
P423,S92,2,498.73,0.1400000000000432,1,0,0,0,0.1400000000000432,997.3199999999999,0,0.0,1,0,498.59,0.0
P423,S92,2,503.22,4.490000000000009,1,0,0,0,4.630000000000052,1001.81,1,0.0,2,0,503.08,0.0
P423,S92,2,503.38,0.15999999999996817,1,0,0,0,4.7900000000000205,1001.9699999999999,2,0.0,3,0,503.23999999999995,0.0
P423,S92,2,503.91,0.5300000000000296,1,0,0,0,5.32000000000005,1002.5,3,0.0,4,0,503.77,0.0
P423,S92,2,505.26,1.349999999999966,0,1,0,0,6.670000000000016,1003.8499999999999,0,0.0,4,1,0.0,0.0
P423,S92,2,505.35,0.09000000000003183,0,1,0,0,6.760000000000048,1003.9399999999999,0,1.0,4,2,0.0,1.0900000000000318
P423,S92,2,505.44,0.08999999999997499,0,1,0,0,6.850000000000023,1004.03,0,2.090000000000032,4,3,0.0,2.180000000000007
P423,S92,2,505.67,0.2300000000000182,0,1,0,0,7.080000000000041,1004.26,0,3.180000000000007,4,4,0.0,3.410000000000025
P423,S92,2,506.17,0.5,0,1,0,0,7.580000000000041,1004.76,0,4.410000000000025,4,5,0.0,4.910000000000025
P423,S92,2,506.28,0.1099999999999568,0,1,0,0,7.689999999999998,1004.8699999999999,0,5.910000000000025,4,6,0.0,6.019999999999982
P423,S92,2,506.48,0.20000000000004547,0,1,0,0,7.890000000000043,1005.0699999999999,0,7.019999999999982,4,7,0.0,7.220000000000027
P423,S92,2,506.69,0.20999999999997954,0,1,0,0,8.100000000000023,1005.28,0,8.220000000000027,4,8,0.0,8.430000000000007
P423,S92,2,506.94,0.25,0,1,0,0,8.350000000000023,1005.53,0,9.430000000000007,4,9,0.0,9.680000000000007
P423,S92,2,507.25,0.3100000000000023,0,1,0,0,8.660000000000025,1005.8399999999999,0,10.680000000000007,4,10,0.0,10.990000000000009
P423,S92,2,507.39,0.13999999999998636,0,1,0,0,8.800000000000011,1005.9799999999999,0,11.990000000000009,4,11,0.0,12.129999999999995
P423,S92,2,507.63,0.2400000000000091,0,1,0,0,9.04000000000002,1006.2199999999999,0,13.129999999999995,4,12,0.0,13.370000000000005
P423,S92,2,507.96,0.3299999999999841,0,1,0,0,9.370000000000005,1006.55,0,14.370000000000005,4,13,0.0,14.699999999999989
P423,S92,2,508.07,0.11000000000001364,0,1,0,0,9.480000000000018,1006.66,0,15.699999999999989,4,14,0.0,15.810000000000002
P423,S92,2,508.36,0.29000000000002046,0,1,0,0,9.770000000000039,1006.95,0,16.810000000000002,4,15,0.0,17.100000000000023
P423,S92,2,508.5,0.13999999999998636,0,1,0,0,9.910000000000025,1007.09,0,18.100000000000023,4,16,0.0,18.24000000000001
P423,S92,2,508.76,0.2599999999999909,0,1,0,0,10.170000000000016,1007.35,0,19.24000000000001,4,17,0.0,19.5
P423,S92,2,508.97,0.21000000000003638,0,1,0,0,10.380000000000052,1007.5600000000001,0,20.5,4,18,0.0,20.710000000000036
P423,S92,2,509.22,0.25,0,1,0,0,10.630000000000052,1007.8100000000001,0,21.710000000000036,4,19,0.0,21.960000000000036
P423,S92,2,509.49,0.2699999999999818,0,1,0,0,10.900000000000034,1008.08,0,22.960000000000036,4,20,0.0,23.230000000000018
P423,S92,2,509.63,0.13999999999998636,0,1,0,0,11.04000000000002,1008.22,0,24.230000000000018,4,21,0.0,24.370000000000005
P423,S92,2,509.94,0.3100000000000023,0,1,0,0,11.350000000000023,1008.53,0,25.370000000000005,4,22,0.0,25.680000000000007
P423,S92,2,510.14,0.19999999999998863,0,1,0,0,11.550000000000011,1008.73,0,26.680000000000007,4,23,0.0,26.879999999999995
P423,S92,2,510.43,0.29000000000002046,0,1,0,0,11.840000000000032,1009.02,0,27.879999999999995,4,24,0.0,28.170000000000016
P423,S92,2,510.54,0.11000000000001364,0,1,0,0,11.950000000000045,1009.13,0,29.170000000000016,4,25,0.0,29.28000000000003
P423,S92,2,510.67,0.12999999999999545,0,1,0,0,12.080000000000041,1009.26,0,30.28000000000003,4,26,0.0,30.410000000000025
P423,S92,2,510.96,0.2899999999999636,0,1,0,0,12.370000000000005,1009.55,0,31.410000000000025,4,27,0.0,31.69999999999999
P423,S92,2,511.06,0.10000000000002274,0,1,0,0,12.470000000000027,1009.65,0,32.69999999999999,4,28,0.0,32.80000000000001
P423,S92,2,511.4,0.339999999999975,0,1,0,0,12.810000000000002,1009.99,0,33.80000000000001,4,29,0.0,34.139999999999986
P423,S92,2,511.73,0.3300000000000409,0,1,0,0,13.140000000000043,1010.32,0,35.139999999999986,4,30,0.0,35.47000000000003
P423,S92,2,511.79,0.060000000000002274,0,1,0,0,13.200000000000045,1010.3800000000001,0,36.47000000000003,4,31,0.0,36.53000000000003
P423,S92,2,512.06,0.26999999999992497,0,1,0,0,13.46999999999997,1010.6500000000001,0,37.53000000000003,4,32,0.0,37.799999999999955
P423,S92,2,512.45,0.39000000000010004,0,1,0,0,13.86000000000007,1011.0400000000002,0,38.799999999999955,4,33,0.0,39.190000000000055
P423,S92,2,512.78,0.32999999999992724,0,1,0,0,14.189999999999998,1011.3700000000001,0,40.190000000000055,4,34,0.0,40.51999999999998
P423,S92,2,513.13,0.35000000000002274,0,1,0,0,14.54000000000002,1011.7200000000001,0,41.51999999999998,4,35,0.0,41.870000000000005
P423,S92,2,513.47,0.34000000000003183,0,1,0,0,14.880000000000052,1012.0600000000002,0,42.870000000000005,4,36,0.0,43.210000000000036
P423,S92,2,514.43,0.9599999999999227,0,1,0,0,15.839999999999975,1013.0200000000001,0,44.210000000000036,4,37,0.0,45.16999999999996
P423,S92,2,514.75,0.32000000000005,0,1,0,0,16.160000000000025,1013.3400000000001,0,46.16999999999996,4,38,0.0,46.49000000000001
P423,S92,2,514.82,0.07000000000005002,0,1,0,0,16.230000000000075,1013.4100000000002,0,47.49000000000001,4,39,0.0,47.56000000000006
P423,S92,2,514.93,0.10999999999989996,0,1,0,0,16.339999999999975,1013.5200000000001,0,48.56000000000006,4,40,0.0,48.66999999999996
P423,S92,2,515.23,0.3000000000000682,0,1,0,0,16.640000000000043,1013.8200000000002,0,49.66999999999996,4,41,0.0,49.97000000000003
P423,S92,2,515.49,0.2599999999999909,0,1,0,0,16.900000000000034,1014.0800000000002,0,50.97000000000003,4,42,0.0,51.23000000000002
P423,S92,2,515.84,0.35000000000002274,0,1,0,0,17.250000000000057,1014.4300000000002,0,52.23000000000002,4,43,0.0,52.58000000000004
P423,S92,2,515.91,0.06999999999993634,0,1,0,0,17.319999999999993,1014.5000000000001,0,53.58000000000004,4,44,0.0,53.64999999999998
P423,S92,2,518.01,2.1000000000000227,1,0,0,0,19.420000000000016,1016.6000000000001,0,0.0,5,44,503.77,0.0
P423,S92,2,518.23,0.22000000000002728,1,0,0,0,19.640000000000043,1016.8200000000002,1,0.0,6,44,503.99,0.0
P423,S92,2,518.53,0.2999999999999545,1,0,0,0,19.939999999999998,1017.1200000000001,2,0.0,7,44,504.28999999999996,0.0
P423,S92,2,518.67,0.13999999999998636,1,0,0,0,20.079999999999984,1017.2600000000001,3,0.0,8,44,504.42999999999995,0.0
P423,S92,2,518.88,0.21000000000003638,1,0,0,0,20.29000000000002,1017.4700000000001,4,0.0,9,44,504.64,0.0
P423,S92,2,519.03,0.14999999999997726,1,0,0,0,20.439999999999998,1017.6200000000001,5,0.0,10,44,504.78999999999996,0.0
P423,S92,2,519.03,0.14999999999997726,1,0,1,0,0.0,1017.7700000000001,6,0.0,0,44,0.14999999999997726,0.0
P423,S92,2,519.16,0.12999999999999545,1,0,0,0,0.12999999999999545,1017.9000000000001,0,0.0,1,44,0.14999999999997726,0.0
P423,S92,2,523.23,4.07000000000005,1,0,0,0,4.2000000000000455,1021.9700000000001,1,0.0,2,44,4.220000000000027,0.0
P423,S92,2,524.01,0.7799999999999727,1,0,0,0,4.980000000000018,1022.7500000000001,2,0.0,3,44,5.0,0.0
P423,S92,2,524.11,0.10000000000002274,1,0,0,0,5.080000000000041,1022.8500000000001,3,0.0,4,44,5.100000000000023,0.0
P423,S92,2,524.97,0.8600000000000136,1,0,0,0,5.940000000000055,1023.7100000000002,4,0.0,5,44,5.960000000000036,0.0
P423,S92,2,525.04,0.06999999999993634,1,0,0,0,6.009999999999991,1023.7800000000001,5,0.0,6,44,6.029999999999973,0.0
P423,S92,2,526.34,1.3000000000000682,0,1,0,0,7.310000000000059,1025.0800000000002,0,0.0,6,45,0.0,0.0
P423,S92,2,526.41,0.06999999999993634,0,1,0,0,7.3799999999999955,1025.15,0,1.0,6,46,0.0,1.0699999999999363
P423,S92,2,526.52,0.11000000000001364,0,1,0,0,7.490000000000009,1025.2600000000002,0,2.0699999999999363,6,47,0.0,2.17999999999995
P423,S92,2,526.73,0.21000000000003638,0,1,0,0,7.7000000000000455,1025.4700000000003,0,3.17999999999995,6,48,0.0,3.3899999999999864
P423,S92,2,527.13,0.39999999999997726,0,1,0,0,8.100000000000023,1025.8700000000003,0,4.389999999999986,6,49,0.0,4.789999999999964
P423,S92,2,527.24,0.11000000000001364,0,1,0,0,8.210000000000036,1025.9800000000005,0,5.789999999999964,6,50,0.0,5.899999999999977
P423,S92,2,527.36,0.12000000000000455,0,1,0,0,8.330000000000041,1026.1000000000004,0,6.899999999999977,6,51,0.0,7.019999999999982
P423,S92,2,527.46,0.10000000000002274,0,1,0,0,8.430000000000064,1026.2000000000003,0,8.019999999999982,6,52,0.0,8.120000000000005
P423,S92,2,527.61,0.14999999999997726,0,1,0,0,8.580000000000041,1026.3500000000004,0,9.120000000000005,6,53,0.0,9.269999999999982
P423,S92,2,527.79,0.17999999999994998,0,1,0,0,8.759999999999991,1026.5300000000002,0,10.269999999999982,6,54,0.0,10.449999999999932
P423,S92,2,528.06,0.2699999999999818,0,1,0,0,9.029999999999973,1026.8000000000002,0,11.449999999999932,6,55,0.0,11.719999999999914
P423,S92,2,528.15,0.09000000000003183,0,1,0,0,9.120000000000005,1026.8900000000003,0,12.719999999999914,6,56,0.0,12.809999999999945
P423,S92,2,528.43,0.2799999999999727,0,1,0,0,9.399999999999977,1027.1700000000003,0,13.809999999999945,6,57,0.0,14.089999999999918
P423,S92,2,528.98,0.5500000000000682,0,1,0,0,9.950000000000045,1027.7200000000003,0,15.089999999999918,6,58,0.0,15.639999999999986
P423,S92,2,529.3,0.31999999999993634,0,1,0,0,10.269999999999982,1028.0400000000002,0,16.639999999999986,6,59,0.0,16.959999999999923
P423,S92,2,529.7,0.40000000000009095,0,1,0,0,10.670000000000073,1028.4400000000003,0,17.959999999999923,6,60,0.0,18.360000000000014
P423,S92,2,529.78,0.07999999999992724,0,1,0,0,10.75,1028.5200000000002,0,19.360000000000014,6,61,0.0,19.43999999999994
P423,S92,2,530.08,0.3000000000000682,0,1,0,0,11.050000000000068,1028.8200000000002,0,20.43999999999994,6,62,0.0,20.74000000000001
P423,S92,2,530.34,0.2599999999999909,0,1,0,0,11.31000000000006,1029.0800000000002,0,21.74000000000001,6,63,0.0,22.0
P423,S92,2,530.5,0.15999999999996817,0,1,0,0,11.470000000000027,1029.2400000000002,0,23.0,6,64,0.0,23.159999999999968
P423,S92,2,530.82,0.32000000000005,0,1,0,0,11.790000000000077,1029.5600000000004,0,24.159999999999968,6,65,0.0,24.480000000000018
P423,S92,2,530.9,0.07999999999992724,0,1,0,0,11.870000000000005,1029.6400000000003,0,25.480000000000018,6,66,0.0,25.559999999999945
P423,S92,2,531.23,0.3300000000000409,0,1,0,0,12.200000000000045,1029.9700000000003,0,26.559999999999945,6,67,0.0,26.889999999999986
