bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S84,4,395.72,395.72,0,1,0,0,395.72,395.72,0,0.0,0,1,0.0,0.0
P423,S84,4,396.01,0.2899999999999636,0,1,0,0,396.01,396.01,0,1.0,0,2,0.0,1.2899999999999636
P423,S84,4,396.11,0.10000000000002274,0,1,0,0,396.11,396.11,0,2.2899999999999636,0,3,0.0,2.3899999999999864
P423,S84,4,396.25,0.13999999999998636,0,1,0,0,396.25,396.25,0,3.3899999999999864,0,4,0.0,3.5299999999999727
P423,S84,4,396.36,0.11000000000001364,0,1,0,0,396.36,396.36,0,4.529999999999973,0,5,0.0,4.639999999999986
P423,S84,4,396.74,0.37999999999999545,0,1,0,0,396.74,396.74,0,5.639999999999986,0,6,0.0,6.019999999999982
P423,S84,4,397.08,0.339999999999975,0,1,0,0,397.08,397.08,0,7.019999999999982,0,7,0.0,7.359999999999957
P423,S84,4,397.29,0.21000000000003638,0,1,0,0,397.29,397.29,0,8.359999999999957,0,8,0.0,8.569999999999993
P423,S84,4,397.52,0.22999999999996135,0,1,0,0,397.52,397.52,0,9.569999999999993,0,9,0.0,9.799999999999955
P423,S84,4,398.06,0.5400000000000205,0,1,0,0,398.06,398.06,0,10.799999999999955,0,10,0.0,11.339999999999975
P423,S84,4,398.34,0.2799999999999727,0,1,0,0,398.34,398.34,0,12.339999999999975,0,11,0.0,12.619999999999948
P423,S84,4,398.44,0.10000000000002274,0,1,0,0,398.44,398.44,0,13.619999999999948,0,12,0.0,13.71999999999997
P423,S84,4,398.79,0.35000000000002274,0,1,0,0,398.79,398.79,0,14.71999999999997,0,13,0.0,15.069999999999993
P423,S84,4,399.27,0.47999999999996135,0,1,0,0,399.27,399.27,0,16.069999999999993,0,14,0.0,16.549999999999955
P423,S84,4,399.76,0.4900000000000091,0,1,0,0,399.76,399.76,0,17.549999999999955,0,15,0.0,18.039999999999964
P423,S84,4,400.11,0.35000000000002274,0,1,0,0,400.11,400.11,0,19.039999999999964,0,16,0.0,19.389999999999986
P423,S84,4,400.93,0.8199999999999932,0,1,0,0,400.93,400.93,0,20.389999999999986,0,17,0.0,21.20999999999998
P423,S84,4,401.92,0.9900000000000091,0,1,0,0,401.92,401.92,0,22.20999999999998,0,18,0.0,23.19999999999999
P423,S84,4,403.04,1.1200000000000045,0,1,0,0,403.04,403.04,0,24.19999999999999,0,19,0.0,25.319999999999993
P423,S84,4,403.38,0.339999999999975,0,1,0,0,403.38,403.38,0,26.319999999999993,0,20,0.0,26.659999999999968
P423,S84,4,403.94,0.5600000000000023,0,1,0,0,403.94,403.94,0,27.659999999999968,0,21,0.0,28.21999999999997
P423,S84,4,406.38,2.4399999999999977,0,1,0,0,406.38,406.38,0,29.21999999999997,0,22,0.0,31.659999999999968
P423,S84,4,406.56,0.18000000000000682,0,1,0,0,406.56,406.56,0,32.65999999999997,0,23,0.0,32.839999999999975
P423,S84,4,406.73,0.17000000000001592,0,1,0,0,406.73,406.73,0,33.839999999999975,0,24,0.0,34.00999999999999
P423,S84,4,406.85,0.12000000000000455,0,1,0,0,406.85,406.85,0,35.00999999999999,0,25,0.0,35.129999999999995
P423,S84,4,407.05,0.19999999999998863,0,1,0,0,407.05,407.05,0,36.129999999999995,0,26,0.0,36.329999999999984
