bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S107,7,935.85,935.85,1,0,0,0,935.85,935.85,0,0.0,1,0,0.0,0.0
P168,S107,7,935.94,0.09000000000003183,1,0,0,0,935.94,935.94,1,0.0,2,0,0.09000000000003183,0.0
P168,S107,7,938.2,2.259999999999991,0,1,0,0,938.2,938.2,0,0.0,2,1,0.0,0.0
P168,S107,7,938.3,0.09999999999990905,0,1,0,0,938.3,938.3,0,1.0,2,2,0.0,1.099999999999909
P168,S107,7,938.37,0.07000000000005002,0,1,0,0,938.37,938.37,0,2.099999999999909,2,3,0.0,2.169999999999959
P168,S107,7,938.46,0.09000000000003183,0,1,0,0,938.46,938.46,0,3.169999999999959,2,4,0.0,3.259999999999991
P168,S107,7,938.55,0.08999999999991815,0,1,0,0,938.55,938.55,0,4.259999999999991,2,5,0.0,4.349999999999909
P168,S107,7,938.73,0.18000000000006366,0,1,0,0,938.73,938.73,0,5.349999999999909,2,6,0.0,5.529999999999973
P168,S107,7,938.9,0.16999999999995907,0,1,0,0,938.9,938.9,0,6.529999999999973,2,7,0.0,6.699999999999932
P168,S107,7,939.08,0.18000000000006366,0,1,0,0,939.08,939.08,0,7.699999999999932,2,8,0.0,7.8799999999999955
P168,S107,7,939.49,0.40999999999996817,0,1,0,0,939.49,939.49,0,8.879999999999995,2,9,0.0,9.289999999999964
P168,S107,7,939.56,0.06999999999993634,0,1,0,0,939.56,939.56,0,10.289999999999964,2,10,0.0,10.3599999999999
P168,S107,7,939.64,0.08000000000004093,0,1,0,0,939.64,939.64,0,11.3599999999999,2,11,0.0,11.43999999999994
P168,S107,7,939.73,0.09000000000003183,0,1,0,0,939.73,939.73,0,12.43999999999994,2,12,0.0,12.529999999999973
P168,S107,7,940.26,0.5299999999999727,0,1,0,0,940.26,940.26,0,13.529999999999973,2,13,0.0,14.059999999999945
P168,S107,7,940.66,0.39999999999997726,0,1,0,0,940.66,940.66,0,15.059999999999945,2,14,0.0,15.459999999999923
