bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S82,9,483.37,483.37,0,1,0,0,483.37,483.37,0,0.0,0,1,0.0,0.0
P796,S82,9,483.63,0.2599999999999909,0,1,0,0,483.63,483.63,0,1.0,0,2,0.0,1.259999999999991
P796,S82,9,483.96,0.3299999999999841,0,1,0,0,483.96,483.96,0,2.259999999999991,0,3,0.0,2.589999999999975
P796,S82,9,484.58,0.6200000000000045,0,1,0,0,484.58,484.58,0,3.589999999999975,0,4,0.0,4.2099999999999795
P796,S82,9,484.92,0.34000000000003183,0,1,0,0,484.92,484.92,0,5.2099999999999795,0,5,0.0,5.550000000000011
P796,S82,9,485.15,0.22999999999996135,0,1,0,0,485.15,485.15,0,6.550000000000011,0,6,0.0,6.779999999999973
P796,S82,9,485.43,0.28000000000002956,0,1,0,0,485.43,485.43,0,7.779999999999973,0,7,0.0,8.060000000000002
P796,S82,9,485.61,0.18000000000000682,0,1,0,0,485.61,485.61,0,9.060000000000002,0,8,0.0,9.240000000000009
P796,S82,9,485.88,0.2699999999999818,0,1,0,0,485.88,485.88,0,10.240000000000009,0,9,0.0,10.509999999999991
P796,S82,9,486.15,0.2699999999999818,0,1,0,0,486.15,486.15,0,11.509999999999991,0,10,0.0,11.779999999999973
P796,S82,9,486.47,0.32000000000005,0,1,0,0,486.47,486.47,0,12.779999999999973,0,11,0.0,13.100000000000023
P796,S82,9,486.65,0.17999999999994998,0,1,0,0,486.65,486.65,0,14.100000000000023,0,12,0.0,14.279999999999973
P796,S82,9,486.99,0.34000000000003183,0,1,0,0,486.99,486.99,0,15.279999999999973,0,13,0.0,15.620000000000005
