bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S107,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S107,8,322.19,322.19,0,1,0,0,322.19,322.19,0,0.0,0,1,0.0,0.0
P787,S107,8,322.48,0.29000000000002046,0,1,0,0,322.48,322.48,0,1.0,0,2,0.0,1.2900000000000205
P787,S107,8,322.81,0.3299999999999841,0,1,0,0,322.81,322.81,0,2.2900000000000205,0,3,0.0,2.6200000000000045
P787,S107,8,323.09,0.2799999999999727,0,1,0,0,323.09,323.09,0,3.6200000000000045,0,4,0.0,3.8999999999999773
P787,S107,8,323.38,0.29000000000002046,0,1,0,0,323.38,323.38,0,4.899999999999977,0,5,0.0,5.189999999999998
P787,S107,8,323.68,0.30000000000001137,0,1,0,0,323.68,323.68,0,6.189999999999998,0,6,0.0,6.490000000000009
P787,S107,8,323.99,0.3100000000000023,0,1,0,0,323.99,323.99,0,7.490000000000009,0,7,0.0,7.800000000000011
P787,S107,8,324.7,0.7099999999999795,0,1,0,0,324.7,324.7,0,8.800000000000011,0,8,0.0,9.509999999999991
P787,S107,8,324.91,0.21000000000003638,0,1,0,0,324.91,324.91,0,10.509999999999991,0,9,0.0,10.720000000000027
P787,S107,8,325.12,0.20999999999997954,0,1,0,0,325.12,325.12,0,11.720000000000027,0,10,0.0,11.930000000000007
P787,S107,8,325.34,0.21999999999997044,0,1,0,0,325.34,325.34,0,12.930000000000007,0,11,0.0,13.149999999999977
P787,S107,8,325.67,0.3300000000000409,0,1,0,0,325.67,325.67,0,14.149999999999977,0,12,0.0,14.480000000000018
P787,S107,8,325.99,0.3199999999999932,0,1,0,0,325.99,325.99,0,15.480000000000018,0,13,0.0,15.800000000000011
P787,S107,8,326.28,0.2899999999999636,0,1,0,0,326.28,326.28,0,16.80000000000001,0,14,0.0,17.089999999999975
P787,S107,8,326.57,0.29000000000002046,0,1,0,0,326.57,326.57,0,18.089999999999975,0,15,0.0,18.379999999999995
P787,S107,8,326.87,0.30000000000001137,0,1,0,0,326.87,326.87,0,19.379999999999995,0,16,0.0,19.680000000000007
P787,S107,8,327.18,0.3100000000000023,0,1,0,0,327.18,327.18,0,20.680000000000007,0,17,0.0,20.99000000000001
P787,S107,8,327.51,0.3299999999999841,0,1,0,0,327.51,327.51,0,21.99000000000001,0,18,0.0,22.319999999999993
P787,S107,8,327.85,0.34000000000003183,0,1,0,0,327.85,327.85,0,23.319999999999993,0,19,0.0,23.660000000000025
P787,S107,8,328.18,0.3299999999999841,0,1,0,0,328.18,328.18,0,24.660000000000025,0,20,0.0,24.99000000000001
P787,S107,8,328.51,0.3299999999999841,0,1,0,0,328.51,328.51,0,25.99000000000001,0,21,0.0,26.319999999999993
P787,S107,8,328.85,0.34000000000003183,0,1,0,0,328.85,328.85,0,27.319999999999993,0,22,0.0,27.660000000000025
P787,S107,8,329.25,0.39999999999997726,0,1,0,0,329.25,329.25,0,28.660000000000025,0,23,0.0,29.060000000000002
P787,S107,8,329.86,0.6100000000000136,0,1,0,0,329.86,329.86,0,30.060000000000002,0,24,0.0,30.670000000000016
P787,S107,8,330.18,0.3199999999999932,0,1,0,0,330.18,330.18,0,31.670000000000016,0,25,0.0,31.99000000000001
P787,S107,8,330.52,0.339999999999975,0,1,0,0,330.52,330.52,0,32.99000000000001,0,26,0.0,33.329999999999984
P787,S107,8,330.87,0.35000000000002274,0,1,0,0,330.87,330.87,0,34.329999999999984,0,27,0.0,34.68000000000001
P787,S107,8,331.56,0.6899999999999977,0,1,0,0,331.56,331.56,0,35.68000000000001,0,28,0.0,36.370000000000005
P787,S107,8,332.77,1.2099999999999795,0,1,0,0,332.77,332.77,0,37.370000000000005,0,29,0.0,38.579999999999984
P787,S107,8,333.01,0.2400000000000091,0,1,0,0,333.01,333.01,0,39.579999999999984,0,30,0.0,39.81999999999999
P787,S107,8,333.31,0.30000000000001137,0,1,0,0,333.31,333.31,0,40.81999999999999,0,31,0.0,41.120000000000005
P787,S107,8,333.86,0.5500000000000114,0,1,0,0,333.86,333.86,0,42.120000000000005,0,32,0.0,42.670000000000016
