bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S99,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S99,4,827.98,827.98,1,0,0,0,827.98,827.98,0,0.0,1,0,0.0,0.0
P787,S99,4,829.19,1.2100000000000364,0,1,0,0,829.19,829.19,0,0.0,1,1,0.0,0.0
P787,S99,4,829.48,0.2899999999999636,0,1,0,0,829.48,829.48,0,1.0,1,2,0.0,1.2899999999999636
P787,S99,4,829.86,0.37999999999999545,0,1,0,0,829.86,829.86,0,2.2899999999999636,1,3,0.0,2.669999999999959
P787,S99,4,830.21,0.35000000000002274,0,1,0,0,830.21,830.21,0,3.669999999999959,1,4,0.0,4.019999999999982
P787,S99,4,830.52,0.30999999999994543,0,1,0,0,830.52,830.52,0,5.019999999999982,1,5,0.0,5.329999999999927
P787,S99,4,830.83,0.3100000000000591,0,1,0,0,830.83,830.83,0,6.329999999999927,1,6,0.0,6.639999999999986
P787,S99,4,831.11,0.2799999999999727,0,1,0,0,831.11,831.11,0,7.639999999999986,1,7,0.0,7.919999999999959
P787,S99,4,831.47,0.36000000000001364,0,1,0,0,831.47,831.47,0,8.919999999999959,1,8,0.0,9.279999999999973
P787,S99,4,831.81,0.33999999999991815,0,1,0,0,831.81,831.81,0,10.279999999999973,1,9,0.0,10.61999999999989
P787,S99,4,832.13,0.32000000000005,0,1,0,0,832.13,832.13,0,11.61999999999989,1,10,0.0,11.93999999999994
P787,S99,4,832.5,0.37000000000000455,0,1,0,0,832.5,832.5,0,12.93999999999994,1,11,0.0,13.309999999999945
P787,S99,4,832.8,0.2999999999999545,0,1,0,0,832.8,832.8,0,14.309999999999945,1,12,0.0,14.6099999999999
P787,S99,4,833.19,0.39000000000010004,0,1,0,0,833.19,833.19,0,15.6099999999999,1,13,0.0,16.0
P787,S99,4,833.53,0.33999999999991815,0,1,0,0,833.53,833.53,0,17.0,1,14,0.0,17.339999999999918
P787,S99,4,833.87,0.34000000000003183,0,1,0,0,833.87,833.87,0,18.339999999999918,1,15,0.0,18.67999999999995
P787,S99,4,834.28,0.40999999999996817,0,1,0,0,834.28,834.28,0,19.67999999999995,1,16,0.0,20.089999999999918
P787,S99,4,834.64,0.36000000000001364,0,1,0,0,834.64,834.64,0,21.089999999999918,1,17,0.0,21.449999999999932
P787,S99,4,834.99,0.35000000000002274,0,1,0,0,834.99,834.99,0,22.449999999999932,1,18,0.0,22.799999999999955
P787,S99,4,835.36,0.37000000000000455,0,1,0,0,835.36,835.36,0,23.799999999999955,1,19,0.0,24.16999999999996
P787,S99,4,835.69,0.3300000000000409,0,1,0,0,835.69,835.69,0,25.16999999999996,1,20,0.0,25.5
P787,S99,4,836.02,0.32999999999992724,0,1,0,0,836.02,836.02,0,26.5,1,21,0.0,26.829999999999927
P787,S99,4,836.4,0.37999999999999545,0,1,0,0,836.4,836.4,0,27.829999999999927,1,22,0.0,28.209999999999923
P787,S99,4,837.27,0.8700000000000045,0,1,0,0,837.27,837.27,0,29.209999999999923,1,23,0.0,30.079999999999927
P787,S99,4,837.53,0.2599999999999909,0,1,0,0,837.53,837.53,0,31.079999999999927,1,24,0.0,31.339999999999918
P787,S99,4,837.81,0.2799999999999727,0,1,0,0,837.81,837.81,0,32.33999999999992,1,25,0.0,32.61999999999989
P787,S99,4,838.12,0.3100000000000591,0,1,0,0,838.12,838.12,0,33.61999999999989,1,26,0.0,33.92999999999995
P787,S99,4,838.39,0.2699999999999818,0,1,0,0,838.39,838.39,0,34.92999999999995,1,27,0.0,35.19999999999993
P787,S99,4,838.72,0.3300000000000409,0,1,0,0,838.72,838.72,0,36.19999999999993,1,28,0.0,36.52999999999997
P787,S99,4,839.03,0.30999999999994543,0,1,0,0,839.03,839.03,0,37.52999999999997,1,29,0.0,37.83999999999992
P787,S99,4,839.42,0.38999999999998636,0,1,0,0,839.42,839.42,0,38.83999999999992,1,30,0.0,39.229999999999905
P787,S99,4,840.36,0.9400000000000546,0,1,0,0,840.36,840.36,0,40.229999999999905,1,31,0.0,41.16999999999996
P787,S99,4,840.67,0.30999999999994543,0,1,0,0,840.67,840.67,0,42.16999999999996,1,32,0.0,42.479999999999905
P787,S99,4,840.95,0.2800000000000864,0,1,0,0,840.95,840.95,0,43.479999999999905,1,33,0.0,43.75999999999999
P787,S99,4,841.29,0.33999999999991815,0,1,0,0,841.29,841.29,0,44.75999999999999,1,34,0.0,45.09999999999991
P787,S99,4,841.61,0.32000000000005,0,1,0,0,841.61,841.61,0,46.09999999999991,1,35,0.0,46.41999999999996
P787,S99,4,842.06,0.4499999999999318,0,1,0,0,842.06,842.06,0,47.41999999999996,1,36,0.0,47.86999999999989
P787,S99,4,842.42,0.36000000000001364,0,1,0,0,842.42,842.42,0,48.86999999999989,1,37,0.0,49.229999999999905
P787,S99,4,842.76,0.34000000000003183,0,1,0,0,842.76,842.76,0,50.229999999999905,1,38,0.0,50.569999999999936
P787,S99,4,843.12,0.36000000000001364,0,1,0,0,843.12,843.12,0,51.569999999999936,1,39,0.0,51.92999999999995
P787,S99,4,843.45,0.3300000000000409,0,1,0,0,843.45,843.45,0,52.92999999999995,1,40,0.0,53.25999999999999
P787,S99,4,843.84,0.38999999999998636,0,1,0,0,843.84,843.84,0,54.25999999999999,1,41,0.0,54.64999999999998
P787,S99,4,845.15,1.3099999999999454,0,1,0,0,845.15,845.15,0,55.64999999999998,1,42,0.0,56.95999999999992
P787,S99,4,845.43,0.2799999999999727,0,1,0,0,845.43,845.43,0,57.95999999999992,1,43,0.0,58.239999999999895
P787,S99,4,845.74,0.3100000000000591,0,1,0,0,845.74,845.74,0,59.239999999999895,1,44,0.0,59.549999999999955
P787,S99,4,846.17,0.42999999999995,0,1,0,0,846.17,846.17,0,60.549999999999955,1,45,0.0,60.979999999999905
P787,S99,4,846.68,0.5099999999999909,0,1,0,0,846.68,846.68,0,61.979999999999905,1,46,0.0,62.489999999999895
P787,S99,4,846.91,0.2300000000000182,0,1,0,0,846.91,846.91,0,63.489999999999895,1,47,0.0,63.719999999999914
P787,S99,4,847.21,0.3000000000000682,0,1,0,0,847.21,847.21,0,64.71999999999991,1,48,0.0,65.01999999999998
P787,S99,4,847.51,0.2999999999999545,0,1,0,0,847.51,847.51,0,66.01999999999998,1,49,0.0,66.31999999999994
P787,S99,4,847.51,0.2999999999999545,0,1,0,1,847.81,0.0,0,67.31999999999994,1,0,0.0,0.2999999999999545
P787,S99,4,852.98,5.470000000000027,1,0,0,0,853.28,5.470000000000027,0,0.0,2,0,0.0,0.0
P787,S99,4,853.24,0.2599999999999909,1,0,0,0,853.54,5.730000000000018,1,0.0,3,0,0.2599999999999909,0.0
P787,S99,4,853.63,0.38999999999998636,1,0,0,0,853.93,6.1200000000000045,2,0.0,4,0,0.6499999999999773,0.0
P787,S99,4,853.94,0.3100000000000591,1,0,0,0,854.24,6.430000000000064,3,0.0,5,0,0.9600000000000364,0.0
P787,S99,4,854.2,0.2599999999999909,1,0,0,0,854.5,6.690000000000055,4,0.0,6,0,1.2200000000000273,0.0
P787,S99,4,854.2,0.2599999999999909,1,0,1,0,0.0,6.9500000000000455,5,0.0,0,0,0.2599999999999909,0.0
P787,S99,4,858.76,4.559999999999945,1,0,0,0,4.559999999999945,11.509999999999991,0,0.0,1,0,0.2599999999999909,0.0
P787,S99,4,859.21,0.4500000000000455,1,0,0,0,5.009999999999991,11.960000000000036,1,0.0,2,0,0.7100000000000364,0.0
P787,S99,4,860.44,1.2300000000000182,0,1,0,0,6.240000000000009,13.190000000000055,0,0.0,2,1,0.0,0.0
