bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S52,5,23.57,23.57,0,1,0,0,23.57,23.57,0,0.0,0,1,0.0,0.0
P796,S52,5,23.88,0.3099999999999987,0,1,0,0,23.88,23.88,0,1.0,0,2,0.0,1.3099999999999987
P796,S52,5,24.2,0.3200000000000003,0,1,0,0,24.2,24.2,0,2.3099999999999987,0,3,0.0,2.629999999999999
P796,S52,5,24.41,0.21000000000000085,0,1,0,0,24.41,24.41,0,3.629999999999999,0,4,0.0,3.84
P796,S52,5,24.41,0.21000000000000085,0,1,0,1,24.62,0.0,0,4.84,0,0,0.0,0.21000000000000085
P796,S52,5,28.36,3.9499999999999993,0,1,0,0,28.57,3.9499999999999993,0,0.0,0,1,0.0,0.0
P796,S52,5,28.73,0.370000000000001,0,1,0,0,28.94,4.32,0,1.0,0,2,0.0,1.370000000000001
P796,S52,5,29.05,0.3200000000000003,0,1,0,0,29.26,4.640000000000001,0,2.370000000000001,0,3,0.0,2.6900000000000013
P796,S52,5,29.41,0.35999999999999943,0,1,0,0,29.62,5.0,0,3.6900000000000013,0,4,0.0,4.050000000000001
P796,S52,5,29.82,0.41000000000000014,0,1,0,0,30.03,5.41,0,5.050000000000001,0,5,0.0,5.460000000000001
P796,S52,5,31.11,1.2899999999999991,1,0,0,0,31.32,6.699999999999999,0,0.0,1,5,0.0,0.0
P796,S52,5,31.7,0.5899999999999999,1,0,0,0,31.91,7.289999999999999,1,0.0,2,5,0.5899999999999999,0.0
P796,S52,5,32.11,0.41000000000000014,1,0,0,0,32.32,7.699999999999999,2,0.0,3,5,1.0,0.0
P796,S52,5,33.45,1.3400000000000034,1,0,0,0,33.660000000000004,9.040000000000003,3,0.0,4,5,2.3400000000000034,0.0
P796,S52,5,33.77,0.3200000000000003,1,0,0,0,33.980000000000004,9.360000000000003,4,0.0,5,5,2.6600000000000037,0.0
P796,S52,5,35.28,1.509999999999998,0,1,0,0,35.49,10.870000000000001,0,0.0,5,6,0.0,0.0
P796,S52,5,35.52,0.240000000000002,0,1,0,0,35.730000000000004,11.110000000000003,0,1.0,5,7,0.0,1.240000000000002
P796,S52,5,35.74,0.21999999999999886,0,1,0,0,35.95,11.330000000000002,0,2.240000000000002,5,8,0.0,2.460000000000001
P796,S52,5,36.17,0.4299999999999997,0,1,0,0,36.38,11.760000000000002,0,3.460000000000001,5,9,0.0,3.8900000000000006
P796,S52,5,36.37,0.19999999999999574,0,1,0,0,36.58,11.959999999999997,0,4.890000000000001,5,10,0.0,5.089999999999996
P796,S52,5,36.5,0.13000000000000256,0,1,0,0,36.71,12.09,0,6.089999999999996,5,11,0.0,6.219999999999999
