bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S101,7,1764.12,1764.12,0,1,0,0,1764.12,1764.12,0,0.0,0,1,0.0,0.0
P423,S101,7,1764.28,0.16000000000008185,0,1,0,0,1764.28,1764.28,0,1.0,0,2,0.0,1.1600000000000819
P423,S101,7,1764.38,0.10000000000013642,0,1,0,0,1764.38,1764.38,0,2.160000000000082,0,3,0.0,2.2600000000002183
P423,S101,7,1764.5,0.11999999999989086,0,1,0,0,1764.5,1764.5,0,3.2600000000002183,0,4,0.0,3.380000000000109
P423,S101,7,1764.62,0.11999999999989086,0,1,0,0,1764.62,1764.62,0,4.380000000000109,0,5,0.0,4.5
P423,S101,7,1764.72,0.10000000000013642,0,1,0,0,1764.72,1764.72,0,5.5,0,6,0.0,5.600000000000136
P423,S101,7,1764.83,0.10999999999989996,0,1,0,0,1764.83,1764.83,0,6.600000000000136,0,7,0.0,6.710000000000036
P423,S101,7,1764.93,0.10000000000013642,0,1,0,0,1764.93,1764.93,0,7.710000000000036,0,8,0.0,7.810000000000173
P423,S101,7,1765.06,0.12999999999988177,0,1,0,0,1765.06,1765.06,0,8.810000000000173,0,9,0.0,8.940000000000055
P423,S101,7,1765.4,0.3400000000001455,0,1,0,0,1765.4,1765.4,0,9.940000000000055,0,10,0.0,10.2800000000002
P423,S101,7,1765.49,0.08999999999991815,0,1,0,0,1765.49,1765.49,0,11.2800000000002,0,11,0.0,11.370000000000118
P423,S101,7,1765.63,0.14000000000010004,0,1,0,0,1765.63,1765.63,0,12.370000000000118,0,12,0.0,12.510000000000218
P423,S101,7,1765.8,0.16999999999984539,0,1,0,0,1765.8,1765.8,0,13.510000000000218,0,13,0.0,13.680000000000064
P423,S101,7,1765.87,0.06999999999993634,0,1,0,0,1765.87,1765.87,0,14.680000000000064,0,14,0.0,14.75
P423,S101,7,1766.01,0.14000000000010004,0,1,0,0,1766.01,1766.01,0,15.75,0,15,0.0,15.8900000000001
P423,S101,7,1766.2,0.19000000000005457,0,1,0,0,1766.2,1766.2,0,16.8900000000001,0,16,0.0,17.080000000000155
P423,S101,7,1766.44,0.2400000000000091,0,1,0,0,1766.44,1766.44,0,18.080000000000155,0,17,0.0,18.320000000000164
P423,S101,7,1766.56,0.11999999999989086,0,1,0,0,1766.56,1766.56,0,19.320000000000164,0,18,0.0,19.440000000000055
P423,S101,7,1766.85,0.2899999999999636,0,1,0,0,1766.85,1766.85,0,20.440000000000055,0,19,0.0,20.730000000000018
