bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S67,3,560.62,560.62,0,1,0,0,560.62,560.62,0,0.0,0,1,0.0,0.0
P796,S67,3,560.69,0.07000000000005002,0,1,0,0,560.69,560.69,0,1.0,0,2,0.0,1.07000000000005
P796,S67,3,560.78,0.08999999999991815,0,1,0,0,560.78,560.78,0,2.07000000000005,0,3,0.0,2.159999999999968
P796,S67,3,561.02,0.2400000000000091,0,1,0,0,561.02,561.02,0,3.159999999999968,0,4,0.0,3.3999999999999773
P796,S67,3,561.3,0.2799999999999727,0,1,0,0,561.3,561.3,0,4.399999999999977,0,5,0.0,4.67999999999995
P796,S67,3,561.59,0.2900000000000773,0,1,0,0,561.59,561.59,0,5.67999999999995,0,6,0.0,5.970000000000027
P796,S67,3,561.98,0.38999999999998636,0,1,0,0,561.98,561.98,0,6.970000000000027,0,7,0.0,7.360000000000014
P796,S67,3,562.36,0.37999999999999545,0,1,0,0,562.36,562.36,0,8.360000000000014,0,8,0.0,8.740000000000009
P796,S67,3,563.96,1.6000000000000227,0,1,0,0,563.96,563.96,0,9.740000000000009,0,9,0.0,11.340000000000032
P796,S67,3,564.13,0.16999999999995907,0,1,0,0,564.13,564.13,0,12.340000000000032,0,10,0.0,12.509999999999991
P796,S67,3,564.23,0.10000000000002274,0,1,0,0,564.23,564.23,0,13.509999999999991,0,11,0.0,13.610000000000014
P796,S67,3,564.33,0.10000000000002274,0,1,0,0,564.33,564.33,0,14.610000000000014,0,12,0.0,14.710000000000036
P796,S67,3,564.43,0.09999999999990905,0,1,0,0,564.43,564.43,0,15.710000000000036,0,13,0.0,15.809999999999945
P796,S67,3,564.54,0.11000000000001364,0,1,0,0,564.54,564.54,0,16.809999999999945,0,14,0.0,16.91999999999996
P796,S67,3,564.67,0.12999999999999545,0,1,0,0,564.67,564.67,0,17.91999999999996,0,15,0.0,18.049999999999955
P796,S67,3,564.79,0.12000000000000455,0,1,0,0,564.79,564.79,0,19.049999999999955,0,16,0.0,19.16999999999996
P796,S67,3,565.08,0.2900000000000773,0,1,0,0,565.08,565.08,0,20.16999999999996,0,17,0.0,20.460000000000036
P796,S67,3,568.9,3.8199999999999363,1,0,0,0,568.9,568.9,0,0.0,1,17,0.0,0.0
P796,S67,3,569.22,0.32000000000005,1,0,0,0,569.22,569.22,1,0.0,2,17,0.32000000000005,0.0
P796,S67,3,569.77,0.5499999999999545,1,0,0,0,569.77,569.77,2,0.0,3,17,0.8700000000000045,0.0
P796,S67,3,570.1,0.3300000000000409,1,0,0,0,570.1,570.1,3,0.0,4,17,1.2000000000000455,0.0
P796,S67,3,570.64,0.5399999999999636,1,0,0,0,570.64,570.64,4,0.0,5,17,1.740000000000009,0.0
P796,S67,3,570.73,0.09000000000003183,1,0,0,0,570.73,570.73,5,0.0,6,17,1.830000000000041,0.0
P796,S67,3,571.72,0.9900000000000091,0,1,0,0,571.72,571.72,0,0.0,6,18,0.0,0.0
P796,S67,3,571.93,0.2099999999999227,0,1,0,0,571.93,571.93,0,1.0,6,19,0.0,1.2099999999999227
P796,S67,3,572.0,0.07000000000005002,0,1,0,0,572.0,572.0,0,2.2099999999999227,6,20,0.0,2.2799999999999727
P796,S67,3,572.11,0.11000000000001364,0,1,0,0,572.11,572.11,0,3.2799999999999727,6,21,0.0,3.3899999999999864
P796,S67,3,572.32,0.21000000000003638,0,1,0,0,572.32,572.32,0,4.389999999999986,6,22,0.0,4.600000000000023
P796,S67,3,572.42,0.09999999999990905,0,1,0,0,572.42,572.42,0,5.600000000000023,6,23,0.0,5.699999999999932
P796,S67,3,572.5,0.08000000000004093,0,1,0,0,572.5,572.5,0,6.699999999999932,6,24,0.0,6.779999999999973
P796,S67,3,572.67,0.16999999999995907,0,1,0,0,572.67,572.67,0,7.779999999999973,6,25,0.0,7.949999999999932
P796,S67,3,572.79,0.12000000000000455,0,1,0,0,572.79,572.79,0,8.949999999999932,6,26,0.0,9.069999999999936
P796,S67,3,572.98,0.19000000000005457,0,1,0,0,572.98,572.98,0,10.069999999999936,6,27,0.0,10.259999999999991
P796,S67,3,573.16,0.17999999999994998,0,1,0,0,573.16,573.16,0,11.259999999999991,6,28,0.0,11.43999999999994
P796,S67,3,573.31,0.14999999999997726,0,1,0,0,573.31,573.31,0,12.43999999999994,6,29,0.0,12.589999999999918
P796,S67,3,573.42,0.11000000000001364,0,1,0,0,573.42,573.42,0,13.589999999999918,6,30,0.0,13.699999999999932
P796,S67,3,573.79,0.37000000000000455,0,1,0,0,573.79,573.79,0,14.699999999999932,6,31,0.0,15.069999999999936
P796,S67,3,575.48,1.6900000000000546,1,0,0,0,575.48,575.48,0,0.0,7,31,1.830000000000041,0.0
P796,S67,3,575.83,0.35000000000002274,1,0,0,0,575.83,575.83,1,0.0,8,31,2.1800000000000637,0.0
P796,S67,3,576.09,0.2599999999999909,1,0,0,0,576.09,576.09,2,0.0,9,31,2.4400000000000546,0.0
P796,S67,3,576.21,0.12000000000000455,1,0,0,0,576.21,576.21,3,0.0,10,31,2.560000000000059,0.0
P796,S67,3,576.3,0.08999999999991815,1,0,0,0,576.3,576.3,4,0.0,11,31,2.6499999999999773,0.0
P796,S67,3,576.41,0.11000000000001364,1,0,0,0,576.41,576.41,5,0.0,12,31,2.759999999999991,0.0
P796,S67,3,577.11,0.7000000000000455,1,0,0,0,577.11,577.11,6,0.0,13,31,3.4600000000000364,0.0
P796,S67,3,577.42,0.30999999999994543,1,0,0,0,577.42,577.42,7,0.0,14,31,3.769999999999982,0.0
P796,S67,3,580.22,2.800000000000068,1,0,0,0,580.22,580.22,8,0.0,15,31,6.57000000000005,0.0
P796,S67,3,580.82,0.6000000000000227,1,0,0,0,580.82,580.82,9,0.0,16,31,7.170000000000073,0.0
P796,S67,3,582.09,1.2699999999999818,0,1,0,0,582.09,582.09,0,0.0,16,32,0.0,0.0
P796,S67,3,582.19,0.10000000000002274,0,1,0,0,582.19,582.19,0,1.0,16,33,0.0,1.1000000000000227
P796,S67,3,582.3,0.10999999999989996,0,1,0,0,582.3,582.3,0,2.1000000000000227,16,34,0.0,2.2099999999999227
P796,S67,3,582.39,0.09000000000003183,0,1,0,0,582.39,582.39,0,3.2099999999999227,16,35,0.0,3.2999999999999545
P796,S67,3,582.5,0.11000000000001364,0,1,0,0,582.5,582.5,0,4.2999999999999545,16,36,0.0,4.409999999999968
P796,S67,3,582.62,0.12000000000000455,0,1,0,0,582.62,582.62,0,5.409999999999968,16,37,0.0,5.529999999999973
P796,S67,3,582.74,0.12000000000000455,0,1,0,0,582.74,582.74,0,6.529999999999973,16,38,0.0,6.649999999999977
P796,S67,3,582.86,0.12000000000000455,0,1,0,0,582.86,582.86,0,7.649999999999977,16,39,0.0,7.769999999999982
P796,S67,3,583.01,0.14999999999997726,0,1,0,0,583.01,583.01,0,8.769999999999982,16,40,0.0,8.919999999999959
P796,S67,3,583.1,0.09000000000003183,0,1,0,0,583.1,583.1,0,9.919999999999959,16,41,0.0,10.009999999999991
P796,S67,3,583.24,0.13999999999998636,0,1,0,0,583.24,583.24,0,11.009999999999991,16,42,0.0,11.149999999999977
P796,S67,3,583.46,0.22000000000002728,0,1,0,0,583.46,583.46,0,12.149999999999977,16,43,0.0,12.370000000000005
P796,S67,3,583.53,0.06999999999993634,0,1,0,0,583.53,583.53,0,13.370000000000005,16,44,0.0,13.43999999999994
P796,S67,3,583.6,0.07000000000005002,0,1,0,0,583.6,583.6,0,14.43999999999994,16,45,0.0,14.509999999999991
