bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S60,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S60,1,1868.27,1868.27,1,0,0,0,1868.27,1868.27,0,0.0,1,0,0.0,0.0
P498,S60,1,1868.61,0.33999999999991815,1,0,0,0,1868.61,1868.61,1,0.0,2,0,0.33999999999991815,0.0
P498,S60,1,1869.27,0.6600000000000819,1,0,0,0,1869.27,1869.27,2,0.0,3,0,1.0,0.0
P498,S60,1,1869.63,0.36000000000012733,1,0,0,0,1869.63,1869.63,3,0.0,4,0,1.3600000000001273,0.0
P498,S60,1,1870.95,1.3199999999999363,1,0,0,0,1870.95,1870.95,4,0.0,5,0,2.6800000000000637,0.0
P498,S60,1,1871.88,0.9300000000000637,1,0,0,0,1871.88,1871.88,5,0.0,6,0,3.6100000000001273,0.0
P498,S60,1,1873.32,1.4399999999998272,0,1,0,0,1873.32,1873.32,0,0.0,6,1,0.0,0.0
P498,S60,1,1873.67,0.3500000000001364,0,1,0,0,1873.67,1873.67,0,1.0,6,2,0.0,1.3500000000001364
P498,S60,1,1874.02,0.34999999999990905,0,1,0,0,1874.02,1874.02,0,2.3500000000001364,6,3,0.0,2.7000000000000455
P498,S60,1,1874.7,0.6800000000000637,0,1,0,0,1874.7,1874.7,0,3.7000000000000455,6,4,0.0,4.380000000000109
P498,S60,1,1875.05,0.34999999999990905,0,1,0,0,1875.05,1875.05,0,5.380000000000109,6,5,0.0,5.730000000000018
P498,S60,1,1875.4,0.3500000000001364,0,1,0,0,1875.4,1875.4,0,6.730000000000018,6,6,0.0,7.080000000000155
P498,S60,1,1876.09,0.6899999999998272,0,1,0,0,1876.09,1876.09,0,8.080000000000155,6,7,0.0,8.769999999999982
P498,S60,1,1876.82,0.7300000000000182,0,1,0,0,1876.82,1876.82,0,9.769999999999982,6,8,0.0,10.5
P498,S60,1,1877.19,0.37000000000011823,0,1,0,0,1877.19,1877.19,0,11.5,6,9,0.0,11.870000000000118
P498,S60,1,1877.54,0.34999999999990905,0,1,0,0,1877.54,1877.54,0,12.870000000000118,6,10,0.0,13.220000000000027
P498,S60,1,1877.86,0.31999999999993634,0,1,0,0,1877.86,1877.86,0,14.220000000000027,6,11,0.0,14.539999999999964
P498,S60,1,1878.23,0.37000000000011823,0,1,0,0,1878.23,1878.23,0,15.539999999999964,6,12,0.0,15.910000000000082
P498,S60,1,1879.0,0.7699999999999818,0,1,0,0,1879.0,1879.0,0,16.910000000000082,6,13,0.0,17.680000000000064
P498,S60,1,1879.35,0.34999999999990905,0,1,0,0,1879.35,1879.35,0,18.680000000000064,6,14,0.0,19.029999999999973
P498,S60,1,1879.72,0.37000000000011823,0,1,0,0,1879.72,1879.72,0,20.029999999999973,6,15,0.0,20.40000000000009
P498,S60,1,1880.12,0.3999999999998636,0,1,0,0,1880.12,1880.12,0,21.40000000000009,6,16,0.0,21.799999999999955
P498,S60,1,1880.49,0.37000000000011823,0,1,0,0,1880.49,1880.49,0,22.799999999999955,6,17,0.0,23.170000000000073
P498,S60,1,1880.87,0.37999999999988177,0,1,0,0,1880.87,1880.87,0,24.170000000000073,6,18,0.0,24.549999999999955
P498,S60,1,1881.62,0.75,0,1,0,0,1881.62,1881.62,0,25.549999999999955,6,19,0.0,26.299999999999955
P498,S60,1,1883.33,1.7100000000000364,1,0,0,0,1883.33,1883.33,0,0.0,7,19,3.6100000000001273,0.0
P498,S60,1,1883.63,0.3000000000001819,1,0,0,0,1883.63,1883.63,1,0.0,8,19,3.9100000000003092,0.0
