bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S71,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S71,8,2677.96,2677.96,0,1,0,0,2677.96,2677.96,0,0.0,0,1,0.0,0.0
P498,S71,8,2678.32,0.36000000000012733,0,1,0,0,2678.32,2678.32,0,1.0,0,2,0.0,1.3600000000001273
P498,S71,8,2678.66,0.33999999999969077,0,1,0,0,2678.66,2678.66,0,2.3600000000001273,0,3,0.0,2.699999999999818
P498,S71,8,2678.99,0.32999999999992724,0,1,0,0,2678.99,2678.99,0,3.699999999999818,0,4,0.0,4.029999999999745
P498,S71,8,2679.3,0.3100000000004002,0,1,0,0,2679.3,2679.3,0,5.029999999999745,0,5,0.0,5.3400000000001455
P498,S71,8,2679.69,0.38999999999987267,0,1,0,0,2679.69,2679.69,0,6.3400000000001455,0,6,0.0,6.730000000000018
P498,S71,8,2680.42,0.7300000000000182,0,1,0,0,2680.42,2680.42,0,7.730000000000018,0,7,0.0,8.460000000000036
P498,S71,8,2680.85,0.4299999999998363,0,1,0,0,2680.85,2680.85,0,9.460000000000036,0,8,0.0,9.889999999999873
P498,S71,8,2681.59,0.7400000000002365,0,1,0,0,2681.59,2681.59,0,10.889999999999873,0,9,0.0,11.63000000000011
P498,S71,8,2681.94,0.34999999999990905,0,1,0,0,2681.94,2681.94,0,12.63000000000011,0,10,0.0,12.980000000000018
P498,S71,8,2682.3,0.36000000000012733,0,1,0,0,2682.3,2682.3,0,13.980000000000018,0,11,0.0,14.340000000000146
P498,S71,8,2682.66,0.3599999999996726,0,1,0,0,2682.66,2682.66,0,15.340000000000146,0,12,0.0,15.699999999999818
P498,S71,8,2682.98,0.3200000000001637,0,1,0,0,2682.98,2682.98,0,16.699999999999818,0,13,0.0,17.019999999999982
P498,S71,8,2683.31,0.32999999999992724,0,1,0,0,2683.31,2683.31,0,18.019999999999982,0,14,0.0,18.34999999999991
P498,S71,8,2683.64,0.32999999999992724,0,1,0,0,2683.64,2683.64,0,19.34999999999991,0,15,0.0,19.679999999999836
P498,S71,8,2686.33,2.6900000000000546,0,1,0,0,2686.33,2686.33,0,20.679999999999836,0,16,0.0,23.36999999999989
P498,S71,8,2686.69,0.36000000000012733,0,1,0,0,2686.69,2686.69,0,24.36999999999989,0,17,0.0,24.730000000000018
P498,S71,8,2688.25,1.5599999999999454,0,1,0,0,2688.25,2688.25,0,25.730000000000018,0,18,0.0,27.289999999999964
P498,S71,8,2688.57,0.3200000000001637,0,1,0,0,2688.57,2688.57,0,28.289999999999964,0,19,0.0,28.610000000000127
P498,S71,8,2688.91,0.33999999999969077,0,1,0,0,2688.91,2688.91,0,29.610000000000127,0,20,0.0,29.949999999999818
P498,S71,8,2689.63,0.7200000000002547,0,1,0,0,2689.63,2689.63,0,30.949999999999818,0,21,0.0,31.670000000000073
P498,S71,8,2691.55,1.9200000000000728,0,1,0,0,2691.55,2691.55,0,32.67000000000007,0,22,0.0,34.590000000000146
