bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S110,3,1163.75,1163.75,1,0,0,0,1163.75,1163.75,0,0.0,1,0,0.0,0.0
P875,S110,3,1166.03,2.2799999999999727,1,0,0,0,1166.03,1166.03,1,0.0,2,0,2.2799999999999727,0.0
P875,S110,3,1167.68,1.650000000000091,0,1,0,0,1167.68,1167.68,0,0.0,2,1,0.0,0.0
P875,S110,3,1168.04,0.35999999999989996,0,1,0,0,1168.04,1168.04,0,1.0,2,2,0.0,1.3599999999999
P875,S110,3,1168.39,0.3500000000001364,0,1,0,0,1168.39,1168.39,0,2.3599999999999,2,3,0.0,2.7100000000000364
P875,S110,3,1168.71,0.31999999999993634,0,1,0,0,1168.71,1168.71,0,3.7100000000000364,2,4,0.0,4.029999999999973
P875,S110,3,1169.03,0.31999999999993634,0,1,0,0,1169.03,1169.03,0,5.029999999999973,2,5,0.0,5.349999999999909
P875,S110,3,1169.65,0.6200000000001182,0,1,0,0,1169.65,1169.65,0,6.349999999999909,2,6,0.0,6.970000000000027
P875,S110,3,1169.99,0.33999999999991815,0,1,0,0,1169.99,1169.99,0,7.970000000000027,2,7,0.0,8.309999999999945
P875,S110,3,1170.31,0.31999999999993634,0,1,0,0,1170.31,1170.31,0,9.309999999999945,2,8,0.0,9.629999999999882
P875,S110,3,1170.67,0.36000000000012733,0,1,0,0,1170.67,1170.67,0,10.629999999999882,2,9,0.0,10.990000000000009
P875,S110,3,1170.99,0.31999999999993634,0,1,0,0,1170.99,1170.99,0,11.990000000000009,2,10,0.0,12.309999999999945
P875,S110,3,1171.34,0.34999999999990905,0,1,0,0,1171.34,1171.34,0,13.309999999999945,2,11,0.0,13.659999999999854
P875,S110,3,1171.72,0.38000000000010914,0,1,0,0,1171.72,1171.72,0,14.659999999999854,2,12,0.0,15.039999999999964
P875,S110,3,1172.09,0.36999999999989086,0,1,0,0,1172.09,1172.09,0,16.039999999999964,2,13,0.0,16.409999999999854
P875,S110,3,1174.18,2.0900000000001455,0,1,0,0,1174.18,1174.18,0,17.409999999999854,2,14,0.0,19.5
P875,S110,3,1174.18,2.0900000000001455,0,1,0,1,1176.2700000000002,0.0,0,20.5,2,0,0.0,2.0900000000001455
P875,S110,3,1178.02,3.839999999999918,0,1,0,0,1180.1100000000001,3.839999999999918,0,0.0,2,1,0.0,0.0
P875,S110,3,1178.36,0.33999999999991815,0,1,0,0,1180.45,4.179999999999836,0,1.0,2,2,0.0,1.3399999999999181
P875,S110,3,1178.72,0.36000000000012733,0,1,0,0,1180.8100000000002,4.539999999999964,0,2.339999999999918,2,3,0.0,2.7000000000000455
P875,S110,3,1179.08,0.35999999999989996,0,1,0,0,1181.17,4.899999999999864,0,3.7000000000000455,2,4,0.0,4.059999999999945
P875,S110,3,1179.46,0.38000000000010914,0,1,0,0,1181.5500000000002,5.279999999999973,0,5.059999999999945,2,5,0.0,5.440000000000055
P875,S110,3,1179.86,0.3999999999998636,0,1,0,0,1181.95,5.679999999999836,0,6.440000000000055,2,6,0.0,6.839999999999918
P875,S110,3,1180.24,0.38000000000010914,0,1,0,0,1182.3300000000002,6.059999999999945,0,7.839999999999918,2,7,0.0,8.220000000000027
P875,S110,3,1180.62,0.37999999999988177,0,1,0,0,1182.71,6.439999999999827,0,9.220000000000027,2,8,0.0,9.599999999999909
P875,S110,3,1181.99,1.3700000000001182,1,0,0,0,1184.0800000000002,7.809999999999945,0,0.0,3,8,0.0,0.0
P875,S110,3,1182.36,0.36999999999989086,1,0,0,0,1184.45,8.179999999999836,1,0.0,4,8,0.36999999999989086,0.0
P875,S110,3,1182.67,0.3100000000001728,1,0,0,0,1184.7600000000002,8.490000000000009,2,0.0,5,8,0.6800000000000637,0.0
P875,S110,3,1182.99,0.31999999999993634,1,0,0,0,1185.0800000000002,8.809999999999945,3,0.0,6,8,1.0,0.0
P875,S110,3,1183.26,0.2699999999999818,1,0,0,0,1185.3500000000001,9.079999999999927,4,0.0,7,8,1.2699999999999818,0.0
P875,S110,3,1183.26,0.2699999999999818,1,0,1,0,0.0,9.349999999999909,5,0.0,0,8,0.2699999999999818,0.0
P875,S110,3,1187.19,3.9300000000000637,1,0,0,0,3.9300000000000637,13.279999999999973,0,0.0,1,8,0.2699999999999818,0.0
P875,S110,3,1187.58,0.38999999999987267,1,0,0,0,4.319999999999936,13.669999999999845,1,0.0,2,8,0.6599999999998545,0.0
P875,S110,3,1188.5,0.9200000000000728,1,0,0,0,5.240000000000009,14.589999999999918,2,0.0,3,8,1.5799999999999272,0.0
P875,S110,3,1190.37,1.8699999999998909,0,1,0,0,7.1099999999999,16.45999999999981,0,0.0,3,9,0.0,0.0
P875,S110,3,1190.72,0.3500000000001364,0,1,0,0,7.460000000000036,16.809999999999945,0,1.0,3,10,0.0,1.3500000000001364
P875,S110,3,1191.03,0.30999999999994543,0,1,0,0,7.769999999999982,17.11999999999989,0,2.3500000000001364,3,11,0.0,2.660000000000082
P875,S110,3,1191.33,0.2999999999999545,0,1,0,0,8.069999999999936,17.419999999999845,0,3.660000000000082,3,12,0.0,3.9600000000000364
P875,S110,3,1191.63,0.3000000000001819,0,1,0,0,8.370000000000118,17.720000000000027,0,4.960000000000036,3,13,0.0,5.260000000000218
P875,S110,3,1191.91,0.2799999999999727,0,1,0,0,8.650000000000091,18.0,0,6.260000000000218,3,14,0.0,6.540000000000191
P875,S110,3,1192.24,0.32999999999992724,0,1,0,0,8.980000000000018,18.329999999999927,0,7.540000000000191,3,15,0.0,7.870000000000118
