bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S85,2,552.26,552.26,0,1,0,0,552.26,552.26,0,0.0,0,1,0.0,0.0
P875,S85,2,552.57,0.3100000000000591,0,1,0,0,552.57,552.57,0,1.0,0,2,0.0,1.3100000000000591
P875,S85,2,552.86,0.2899999999999636,0,1,0,0,552.86,552.86,0,2.310000000000059,0,3,0.0,2.6000000000000227
P875,S85,2,553.2,0.34000000000003183,0,1,0,0,553.2,553.2,0,3.6000000000000227,0,4,0.0,3.9400000000000546
P875,S85,2,553.51,0.30999999999994543,0,1,0,0,553.51,553.51,0,4.940000000000055,0,5,0.0,5.25
P875,S85,2,553.84,0.3300000000000409,0,1,0,0,553.84,553.84,0,6.25,0,6,0.0,6.580000000000041
P875,S85,2,554.15,0.30999999999994543,0,1,0,0,554.15,554.15,0,7.580000000000041,0,7,0.0,7.889999999999986
P875,S85,2,554.5,0.35000000000002274,0,1,0,0,554.5,554.5,0,8.889999999999986,0,8,0.0,9.240000000000009
P875,S85,2,554.5,0.35000000000002274,0,1,0,1,554.85,0.0,0,10.240000000000009,0,0,0.0,0.35000000000002274
P875,S85,2,558.44,3.9400000000000546,0,1,0,0,558.7900000000001,3.9400000000000546,0,0.0,0,1,0.0,0.0
P875,S85,2,558.75,0.30999999999994543,0,1,0,0,559.1,4.25,0,1.0,0,2,0.0,1.3099999999999454
P875,S85,2,559.06,0.30999999999994543,0,1,0,0,559.41,4.559999999999945,0,2.3099999999999454,0,3,0.0,2.619999999999891
P875,S85,2,559.36,0.3000000000000682,0,1,0,0,559.71,4.860000000000014,0,3.619999999999891,0,4,0.0,3.919999999999959
P875,S85,2,559.67,0.30999999999994543,0,1,0,0,560.02,5.169999999999959,0,4.919999999999959,0,5,0.0,5.2299999999999045
P875,S85,2,560.01,0.34000000000003183,0,1,0,0,560.36,5.509999999999991,0,6.2299999999999045,0,6,0.0,6.569999999999936
P875,S85,2,560.36,0.35000000000002274,0,1,0,0,560.71,5.860000000000014,0,7.569999999999936,0,7,0.0,7.919999999999959
P875,S85,2,561.66,1.2999999999999545,0,1,0,0,562.01,7.159999999999968,0,8.919999999999959,0,8,0.0,10.219999999999914
P875,S85,2,561.96,0.3000000000000682,0,1,0,0,562.3100000000001,7.460000000000036,0,11.219999999999914,0,9,0.0,11.519999999999982
P875,S85,2,562.22,0.2599999999999909,0,1,0,0,562.57,7.720000000000027,0,12.519999999999982,0,10,0.0,12.779999999999973
P875,S85,2,562.54,0.31999999999993634,0,1,0,0,562.89,8.039999999999964,0,13.779999999999973,0,11,0.0,14.099999999999909
P875,S85,2,562.75,0.21000000000003638,0,1,0,0,563.1,8.25,0,15.099999999999909,0,12,0.0,15.309999999999945
P875,S85,2,563.06,0.30999999999994543,0,1,0,0,563.41,8.559999999999945,0,16.309999999999945,0,13,0.0,16.61999999999989
P875,S85,2,563.35,0.2900000000000773,0,1,0,0,563.7,8.850000000000023,0,17.61999999999989,0,14,0.0,17.909999999999968
P875,S85,2,563.67,0.31999999999993634,0,1,0,0,564.02,9.169999999999959,0,18.909999999999968,0,15,0.0,19.229999999999905
P875,S85,2,563.98,0.3100000000000591,0,1,0,0,564.33,9.480000000000018,0,20.229999999999905,0,16,0.0,20.539999999999964
P875,S85,2,564.32,0.34000000000003183,0,1,0,0,564.6700000000001,9.82000000000005,0,21.539999999999964,0,17,0.0,21.879999999999995
P875,S85,2,564.93,0.6099999999999,0,1,0,0,565.28,10.42999999999995,0,22.879999999999995,0,18,0.0,23.489999999999895
P875,S85,2,565.28,0.35000000000002274,0,1,0,0,565.63,10.779999999999973,0,24.489999999999895,0,19,0.0,24.839999999999918
P875,S85,2,565.56,0.2799999999999727,0,1,0,0,565.91,11.059999999999945,0,25.839999999999918,0,20,0.0,26.11999999999989
P875,S85,2,566.55,0.9900000000000091,1,0,0,0,566.9,12.049999999999955,0,0.0,1,20,0.0,0.0
P875,S85,2,566.84,0.2900000000000773,1,0,0,0,567.19,12.340000000000032,1,0.0,2,20,0.2900000000000773,0.0
P875,S85,2,567.14,0.2999999999999545,1,0,0,0,567.49,12.639999999999986,2,0.0,3,20,0.5900000000000318,0.0
P875,S85,2,567.43,0.2899999999999636,1,0,0,0,567.78,12.92999999999995,3,0.0,4,20,0.8799999999999955,0.0
P875,S85,2,567.71,0.2800000000000864,1,0,0,0,568.0600000000001,13.210000000000036,4,0.0,5,20,1.1600000000000819,0.0
P875,S85,2,568.0,0.2899999999999636,1,0,0,0,568.35,13.5,5,0.0,6,20,1.4500000000000455,0.0
P875,S85,2,568.34,0.34000000000003183,1,0,0,0,568.69,13.840000000000032,6,0.0,7,20,1.7900000000000773,0.0
P875,S85,2,569.4,1.0599999999999454,0,1,0,0,569.75,14.899999999999977,0,0.0,7,21,0.0,0.0
P875,S85,2,569.66,0.2599999999999909,0,1,0,0,570.01,15.159999999999968,0,1.0,7,22,0.0,1.259999999999991
P875,S85,2,570.18,0.5199999999999818,0,1,0,0,570.53,15.67999999999995,0,2.259999999999991,7,23,0.0,2.7799999999999727
P875,S85,2,570.42,0.2400000000000091,0,1,0,0,570.77,15.919999999999959,0,3.7799999999999727,7,24,0.0,4.019999999999982
P875,S85,2,570.42,0.2400000000000091,0,1,0,1,571.01,0.0,0,5.019999999999982,7,0,0.0,0.2400000000000091
P875,S85,2,574.28,3.8600000000000136,0,1,0,0,574.87,3.8600000000000136,0,0.0,7,1,0.0,0.0
P875,S85,2,574.56,0.2799999999999727,0,1,0,0,575.15,4.139999999999986,0,1.0,7,2,0.0,1.2799999999999727
P875,S85,2,574.83,0.2700000000000955,0,1,0,0,575.4200000000001,4.410000000000082,0,2.2799999999999727,7,3,0.0,2.550000000000068
P875,S85,2,575.08,0.25,0,1,0,0,575.6700000000001,4.660000000000082,0,3.550000000000068,7,4,0.0,3.800000000000068
P875,S85,2,575.36,0.2799999999999727,0,1,0,0,575.95,4.940000000000055,0,4.800000000000068,7,5,0.0,5.080000000000041
P875,S85,2,575.64,0.2799999999999727,0,1,0,0,576.23,5.220000000000027,0,6.080000000000041,7,6,0.0,6.360000000000014
P875,S85,2,575.93,0.2899999999999636,0,1,0,0,576.52,5.509999999999991,0,7.360000000000014,7,7,0.0,7.649999999999977
P875,S85,2,576.52,0.5900000000000318,0,1,0,0,577.11,6.100000000000023,0,8.649999999999977,7,8,0.0,9.240000000000009
P875,S85,2,576.8,0.2799999999999727,0,1,0,0,577.39,6.3799999999999955,0,10.240000000000009,7,9,0.0,10.519999999999982
P875,S85,2,577.12,0.32000000000005,0,1,0,0,577.71,6.7000000000000455,0,11.519999999999982,7,10,0.0,11.840000000000032
P875,S85,2,577.45,0.3300000000000409,0,1,0,0,578.0400000000001,7.030000000000086,0,12.840000000000032,7,11,0.0,13.170000000000073
P875,S85,2,578.81,1.3599999999999,0,1,0,0,579.4,8.389999999999986,0,14.170000000000073,7,12,0.0,15.529999999999973
P875,S85,2,579.07,0.2600000000001046,0,1,0,0,579.6600000000001,8.650000000000091,0,16.529999999999973,7,13,0.0,16.790000000000077
P875,S85,2,579.38,0.30999999999994543,0,1,0,0,579.97,8.960000000000036,0,17.790000000000077,7,14,0.0,18.100000000000023
P875,S85,2,579.67,0.2899999999999636,0,1,0,0,580.26,9.25,0,19.100000000000023,7,15,0.0,19.389999999999986
P875,S85,2,579.95,0.2800000000000864,0,1,0,0,580.5400000000001,9.530000000000086,0,20.389999999999986,7,16,0.0,20.670000000000073
P875,S85,2,580.14,0.18999999999994088,0,1,0,0,580.73,9.720000000000027,0,21.670000000000073,7,17,0.0,21.860000000000014
P875,S85,2,580.44,0.3000000000000682,0,1,0,0,581.0300000000001,10.020000000000095,0,22.860000000000014,7,18,0.0,23.160000000000082
P875,S85,2,580.71,0.2699999999999818,0,1,0,0,581.3000000000001,10.290000000000077,0,24.160000000000082,7,19,0.0,24.430000000000064
P875,S85,2,581.0,0.2899999999999636,0,1,0,0,581.59,10.580000000000041,0,25.430000000000064,7,20,0.0,25.720000000000027
P875,S85,2,581.27,0.2699999999999818,0,1,0,0,581.86,10.850000000000023,0,26.720000000000027,7,21,0.0,26.99000000000001
P875,S85,2,581.56,0.2899999999999636,0,1,0,0,582.15,11.139999999999986,0,27.99000000000001,7,22,0.0,28.279999999999973
P875,S85,2,581.8,0.2400000000000091,0,1,0,0,582.39,11.379999999999995,0,29.279999999999973,7,23,0.0,29.519999999999982
P875,S85,2,582.11,0.3100000000000591,0,1,0,0,582.7,11.690000000000055,0,30.519999999999982,7,24,0.0,30.83000000000004
P875,S85,2,582.41,0.2999999999999545,0,1,0,0,583.0,11.990000000000009,0,31.83000000000004,7,25,0.0,32.129999999999995
P875,S85,2,582.72,0.3100000000000591,0,1,0,0,583.3100000000001,12.300000000000068,0,33.129999999999995,7,26,0.0,33.440000000000055
P875,S85,2,583.0,0.2799999999999727,0,1,0,0,583.59,12.580000000000041,0,34.440000000000055,7,27,0.0,34.72000000000003
P875,S85,2,583.3,0.2999999999999545,0,1,0,0,583.89,12.879999999999995,0,35.72000000000003,7,28,0.0,36.01999999999998
P875,S85,2,584.26,0.9600000000000364,1,0,0,0,584.85,13.840000000000032,0,0.0,8,28,0.0,0.0
P875,S85,2,584.57,0.3100000000000591,1,0,0,0,585.1600000000001,14.150000000000091,1,0.0,9,28,0.3100000000000591,0.0
P875,S85,2,584.85,0.2799999999999727,1,0,0,0,585.44,14.430000000000064,2,0.0,10,28,0.5900000000000318,0.0
P875,S85,2,585.13,0.2799999999999727,1,0,0,0,585.72,14.710000000000036,3,0.0,11,28,0.8700000000000045,0.0
P875,S85,2,585.42,0.2899999999999636,1,0,0,0,586.01,15.0,4,0.0,12,28,1.1599999999999682,0.0
P875,S85,2,585.72,0.3000000000000682,1,0,0,0,586.3100000000001,15.300000000000068,5,0.0,13,28,1.4600000000000364,0.0
P875,S85,2,586.04,0.31999999999993634,1,0,0,0,586.63,15.620000000000005,6,0.0,14,28,1.7799999999999727,0.0
P875,S85,2,586.94,0.900000000000091,0,1,0,0,587.5300000000001,16.520000000000095,0,0.0,14,29,0.0,0.0
P875,S85,2,587.17,0.2299999999999045,0,1,0,0,587.76,16.75,0,1.0,14,30,0.0,1.2299999999999045
P875,S85,2,587.45,0.2800000000000864,0,1,0,0,588.0400000000001,17.030000000000086,0,2.2299999999999045,14,31,0.0,2.509999999999991
P875,S85,2,587.77,0.31999999999993634,0,1,0,0,588.36,17.350000000000023,0,3.509999999999991,14,32,0.0,3.8299999999999272
P875,S85,2,588.05,0.2799999999999727,0,1,0,0,588.64,17.629999999999995,0,4.829999999999927,14,33,0.0,5.1099999999999
P875,S85,2,588.3,0.25,0,1,0,0,588.89,17.879999999999995,0,6.1099999999999,14,34,0.0,6.3599999999999
P875,S85,2,588.55,0.25,0,1,0,0,589.14,18.129999999999995,0,7.3599999999999,14,35,0.0,7.6099999999999
P875,S85,2,588.87,0.32000000000005,0,1,0,0,589.46,18.450000000000045,0,8.6099999999999,14,36,0.0,8.92999999999995
P875,S85,2,589.16,0.2899999999999636,0,1,0,0,589.75,18.74000000000001,0,9.92999999999995,14,37,0.0,10.219999999999914
P875,S85,2,589.47,0.3100000000000591,0,1,0,0,590.0600000000001,19.050000000000068,0,11.219999999999914,14,38,0.0,11.529999999999973
P875,S85,2,589.79,0.31999999999993634,0,1,0,0,590.38,19.370000000000005,0,12.529999999999973,14,39,0.0,12.849999999999909
P875,S85,2,590.11,0.32000000000005,0,1,0,0,590.7,19.690000000000055,0,13.849999999999909,14,40,0.0,14.169999999999959
P875,S85,2,590.37,0.2599999999999909,0,1,0,0,590.96,19.950000000000045,0,15.169999999999959,14,41,0.0,15.42999999999995
P875,S85,2,590.68,0.30999999999994543,0,1,0,0,591.27,20.25999999999999,0,16.42999999999995,14,42,0.0,16.739999999999895
P875,S85,2,591.0,0.32000000000005,0,1,0,0,591.59,20.58000000000004,0,17.739999999999895,14,43,0.0,18.059999999999945
P875,S85,2,591.32,0.32000000000005,0,1,0,0,591.9100000000001,20.90000000000009,0,19.059999999999945,14,44,0.0,19.379999999999995
P875,S85,2,591.64,0.31999999999993634,0,1,0,0,592.23,21.220000000000027,0,20.379999999999995,14,45,0.0,20.699999999999932
P875,S85,2,591.95,0.3100000000000591,0,1,0,0,592.5400000000001,21.530000000000086,0,21.699999999999932,14,46,0.0,22.00999999999999
P875,S85,2,592.27,0.31999999999993634,0,1,0,0,592.86,21.850000000000023,0,23.00999999999999,14,47,0.0,23.329999999999927
P875,S85,2,592.61,0.34000000000003183,0,1,0,0,593.2,22.190000000000055,0,24.329999999999927,14,48,0.0,24.66999999999996
P875,S85,2,592.9,0.2899999999999636,0,1,0,0,593.49,22.480000000000018,0,25.66999999999996,14,49,0.0,25.959999999999923
P875,S85,2,593.23,0.3300000000000409,0,1,0,0,593.82,22.81000000000006,0,26.959999999999923,14,50,0.0,27.289999999999964
P875,S85,2,593.59,0.36000000000001364,0,1,0,0,594.1800000000001,23.170000000000073,0,28.289999999999964,14,51,0.0,28.649999999999977
P875,S85,2,593.96,0.37000000000000455,0,1,0,0,594.5500000000001,23.540000000000077,0,29.649999999999977,14,52,0.0,30.019999999999982
P875,S85,2,594.32,0.36000000000001364,0,1,0,0,594.9100000000001,23.90000000000009,0,31.019999999999982,14,53,0.0,31.379999999999995
P875,S85,2,594.71,0.38999999999998636,0,1,0,0,595.3000000000001,24.290000000000077,0,32.379999999999995,14,54,0.0,32.76999999999998
P875,S85,2,595.13,0.4199999999999591,0,1,0,0,595.72,24.710000000000036,0,33.76999999999998,14,55,0.0,34.18999999999994
P875,S85,2,595.43,0.2999999999999545,0,1,0,0,596.02,25.00999999999999,0,35.18999999999994,14,56,0.0,35.489999999999895
P875,S85,2,595.76,0.3300000000000409,0,1,0,0,596.35,25.340000000000032,0,36.489999999999895,14,57,0.0,36.819999999999936
P875,S85,2,596.08,0.32000000000005,0,1,0,0,596.6700000000001,25.660000000000082,0,37.819999999999936,14,58,0.0,38.139999999999986
P875,S85,2,596.46,0.37999999999999545,0,1,0,0,597.0500000000001,26.040000000000077,0,39.139999999999986,14,59,0.0,39.51999999999998
P875,S85,2,597.69,1.2300000000000182,1,0,0,0,598.2800000000001,27.270000000000095,0,0.0,15,59,1.7799999999999727,0.0
P875,S85,2,597.98,0.2899999999999636,1,0,0,0,598.57,27.56000000000006,1,0.0,16,59,2.0699999999999363,0.0
P875,S85,2,598.25,0.2699999999999818,1,0,0,0,598.84,27.83000000000004,2,0.0,17,59,2.339999999999918,0.0
P875,S85,2,598.51,0.2599999999999909,1,0,0,0,599.1,28.090000000000032,3,0.0,18,59,2.599999999999909,0.0
P875,S85,2,598.79,0.2799999999999727,1,0,0,0,599.38,28.370000000000005,4,0.0,19,59,2.8799999999998818,0.0
P875,S85,2,599.04,0.25,1,0,0,0,599.63,28.620000000000005,5,0.0,20,59,3.1299999999998818,0.0
P875,S85,2,599.04,0.25,1,0,1,0,0.0,28.870000000000005,6,0.0,0,59,0.25,0.0
P875,S85,2,602.88,3.840000000000032,1,0,0,0,3.840000000000032,32.710000000000036,0,0.0,1,59,0.25,0.0
P875,S85,2,604.4,1.5199999999999818,1,0,0,0,5.360000000000014,34.23000000000002,1,0.0,2,59,1.7699999999999818,0.0
P875,S85,2,605.59,1.1900000000000546,0,1,0,0,6.550000000000068,35.42000000000007,0,0.0,2,60,0.0,0.0
P875,S85,2,605.86,0.2699999999999818,0,1,0,0,6.82000000000005,35.690000000000055,0,1.0,2,61,0.0,1.2699999999999818
P875,S85,2,606.13,0.2699999999999818,0,1,0,0,7.090000000000032,35.960000000000036,0,2.269999999999982,2,62,0.0,2.5399999999999636
P875,S85,2,606.44,0.3100000000000591,0,1,0,0,7.400000000000091,36.270000000000095,0,3.5399999999999636,2,63,0.0,3.8500000000000227
