bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S62,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S62,3,1676.85,1676.85,1,0,0,0,1676.85,1676.85,0,0.0,1,0,0.0,0.0
P423,S62,3,1676.97,0.12000000000011823,1,0,0,0,1676.97,1676.97,1,0.0,2,0,0.12000000000011823,0.0
P423,S62,3,1678.47,1.5,0,1,0,0,1678.47,1678.47,0,0.0,2,1,0.0,0.0
P423,S62,3,1679.02,0.5499999999999545,0,1,0,0,1679.02,1679.02,0,1.0,2,2,0.0,1.5499999999999545
P423,S62,3,1679.02,0.5499999999999545,0,1,0,1,1679.57,0.0,0,2.5499999999999545,2,0,0.0,0.5499999999999545
P423,S62,3,1682.74,3.7200000000000273,0,1,0,0,1683.29,3.7200000000000273,0,0.0,2,1,0.0,0.0
P423,S62,3,1682.9,0.16000000000008185,0,1,0,0,1683.45,3.880000000000109,0,1.0,2,2,0.0,1.1600000000000819
P423,S62,3,1683.01,0.10999999999989996,0,1,0,0,1683.56,3.990000000000009,0,2.160000000000082,2,3,0.0,2.269999999999982
P423,S62,3,1683.36,0.34999999999990905,0,1,0,0,1683.9099999999999,4.339999999999918,0,3.269999999999982,2,4,0.0,3.619999999999891
P423,S62,3,1683.48,0.12000000000011823,0,1,0,0,1684.03,4.460000000000036,0,4.619999999999891,2,5,0.0,4.740000000000009
P423,S62,3,1683.67,0.19000000000005457,0,1,0,0,1684.22,4.650000000000091,0,5.740000000000009,2,6,0.0,5.930000000000064
P423,S62,3,1683.79,0.11999999999989086,0,1,0,0,1684.34,4.769999999999982,0,6.930000000000064,2,7,0.0,7.0499999999999545
P423,S62,3,1683.92,0.13000000000010914,0,1,0,0,1684.47,4.900000000000091,0,8.049999999999955,2,8,0.0,8.180000000000064
P423,S62,3,1684.14,0.22000000000002728,0,1,0,0,1684.69,5.120000000000118,0,9.180000000000064,2,9,0.0,9.400000000000091
P423,S62,3,1684.28,0.13999999999987267,0,1,0,0,1684.83,5.259999999999991,0,10.400000000000091,2,10,0.0,10.539999999999964
P423,S62,3,1684.44,0.16000000000008185,0,1,0,0,1684.99,5.420000000000073,0,11.539999999999964,2,11,0.0,11.700000000000045
P423,S62,3,1684.7,0.2599999999999909,0,1,0,0,1685.25,5.680000000000064,0,12.700000000000045,2,12,0.0,12.960000000000036
P423,S62,3,1684.7,0.2599999999999909,0,1,0,1,1685.51,0.0,0,13.960000000000036,2,0,0.0,0.2599999999999909
P423,S62,3,1688.44,3.740000000000009,0,1,0,0,1689.25,3.740000000000009,0,0.0,2,1,0.0,0.0
P423,S62,3,1688.6,0.15999999999985448,0,1,0,0,1689.4099999999999,3.8999999999998636,0,1.0,2,2,0.0,1.1599999999998545
P423,S62,3,1688.73,0.13000000000010914,0,1,0,0,1689.54,4.029999999999973,0,2.1599999999998545,2,3,0.0,2.2899999999999636
P423,S62,3,1688.86,0.12999999999988177,0,1,0,0,1689.6699999999998,4.1599999999998545,0,3.2899999999999636,2,4,0.0,3.4199999999998454
P423,S62,3,1689.08,0.22000000000002728,0,1,0,0,1689.8899999999999,4.379999999999882,0,4.419999999999845,2,5,0.0,4.639999999999873
