bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S106,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S106,5,998.62,998.62,0,1,0,0,998.62,998.62,0,0.0,0,1,0.0,0.0
P168,S106,5,998.83,0.21000000000003638,0,1,0,0,998.83,998.83,0,1.0,0,2,0.0,1.2100000000000364
P168,S106,5,999.13,0.2999999999999545,0,1,0,0,999.13,999.13,0,2.2100000000000364,0,3,0.0,2.509999999999991
P168,S106,5,999.69,0.5600000000000591,0,1,0,0,999.69,999.69,0,3.509999999999991,0,4,0.0,4.07000000000005
P168,S106,5,999.77,0.07999999999992724,0,1,0,0,999.77,999.77,0,5.07000000000005,0,5,0.0,5.149999999999977
P168,S106,5,1000.19,0.42000000000007276,0,1,0,0,1000.19,1000.19,0,6.149999999999977,0,6,0.0,6.57000000000005
P168,S106,5,1000.29,0.09999999999990905,0,1,0,0,1000.29,1000.29,0,7.57000000000005,0,7,0.0,7.669999999999959
P168,S106,5,1000.41,0.12000000000000455,0,1,0,0,1000.41,1000.41,0,8.669999999999959,0,8,0.0,8.789999999999964
P168,S106,5,1000.62,0.21000000000003638,0,1,0,0,1000.62,1000.62,0,9.789999999999964,0,9,0.0,10.0
P168,S106,5,1000.73,0.11000000000001364,0,1,0,0,1000.73,1000.73,0,11.0,0,10,0.0,11.110000000000014
P168,S106,5,1001.41,0.67999999999995,0,1,0,0,1001.41,1001.41,0,12.110000000000014,0,11,0.0,12.789999999999964
P168,S106,5,1001.8,0.38999999999998636,0,1,0,0,1001.8,1001.8,0,13.789999999999964,0,12,0.0,14.17999999999995
P168,S106,5,1001.9,0.10000000000002274,0,1,0,0,1001.9,1001.9,0,15.17999999999995,0,13,0.0,15.279999999999973
P168,S106,5,1002.3,0.39999999999997726,0,1,0,0,1002.3,1002.3,0,16.279999999999973,0,14,0.0,16.67999999999995
P168,S106,5,1002.38,0.08000000000004093,0,1,0,0,1002.38,1002.38,0,17.67999999999995,0,15,0.0,17.75999999999999
P168,S106,5,1002.72,0.34000000000003183,0,1,0,0,1002.72,1002.72,0,18.75999999999999,0,16,0.0,19.100000000000023
