bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S74,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S74,3,2047.72,2047.72,0,1,0,0,2047.72,2047.72,0,0.0,0,1,0.0,0.0
P498,S74,3,2048.11,0.39000000000010004,0,1,0,0,2048.11,2048.11,0,1.0,0,2,0.0,1.3900000000001
P498,S74,3,2048.46,0.34999999999990905,0,1,0,0,2048.46,2048.46,0,2.3900000000001,0,3,0.0,2.740000000000009
P498,S74,3,2048.83,0.36999999999989086,0,1,0,0,2048.83,2048.83,0,3.740000000000009,0,4,0.0,4.1099999999999
P498,S74,3,2049.22,0.38999999999987267,0,1,0,0,2049.22,2049.22,0,5.1099999999999,0,5,0.0,5.499999999999773
P498,S74,3,2049.57,0.3500000000003638,0,1,0,0,2049.57,2049.57,0,6.499999999999773,0,6,0.0,6.850000000000136
P498,S74,3,2049.94,0.36999999999989086,0,1,0,0,2049.94,2049.94,0,7.850000000000136,0,7,0.0,8.220000000000027
P498,S74,3,2050.31,0.36999999999989086,0,1,0,0,2050.31,2050.31,0,9.220000000000027,0,8,0.0,9.589999999999918
P498,S74,3,2050.69,0.38000000000010914,0,1,0,0,2050.69,2050.69,0,10.589999999999918,0,9,0.0,10.970000000000027
P498,S74,3,2051.08,0.38999999999987267,0,1,0,0,2051.08,2051.08,0,11.970000000000027,0,10,0.0,12.3599999999999
P498,S74,3,2051.48,0.40000000000009095,0,1,0,0,2051.48,2051.48,0,13.3599999999999,0,11,0.0,13.759999999999991
P498,S74,3,2051.86,0.38000000000010914,0,1,0,0,2051.86,2051.86,0,14.759999999999991,0,12,0.0,15.1400000000001
P498,S74,3,2052.28,0.42000000000007276,0,1,0,0,2052.28,2052.28,0,16.1400000000001,0,13,0.0,16.560000000000173
