bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S89,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S89,5,2907.55,2907.55,0,1,0,0,2907.55,2907.55,0,0.0,0,1,0.0,0.0
P498,S89,5,2907.91,0.3599999999996726,0,1,0,0,2907.91,2907.91,0,1.0,0,2,0.0,1.3599999999996726
P498,S89,5,2908.28,0.3700000000003456,0,1,0,0,2908.28,2908.28,0,2.3599999999996726,0,3,0.0,2.730000000000018
P498,S89,5,2908.63,0.34999999999990905,0,1,0,0,2908.63,2908.63,0,3.730000000000018,0,4,0.0,4.079999999999927
P498,S89,5,2909.01,0.38000000000010914,0,1,0,0,2909.01,2909.01,0,5.079999999999927,0,5,0.0,5.460000000000036
P498,S89,5,2909.4,0.38999999999987267,0,1,0,0,2909.4,2909.4,0,6.460000000000036,0,6,0.0,6.849999999999909
P498,S89,5,2909.81,0.4099999999998545,0,1,0,0,2909.81,2909.81,0,7.849999999999909,0,7,0.0,8.259999999999764
P498,S89,5,2910.19,0.38000000000010914,0,1,0,0,2910.19,2910.19,0,9.259999999999764,0,8,0.0,9.639999999999873
P498,S89,5,2910.56,0.36999999999989086,0,1,0,0,2910.56,2910.56,0,10.639999999999873,0,9,0.0,11.009999999999764
P498,S89,5,2911.42,0.8600000000001273,0,1,0,0,2911.42,2911.42,0,12.009999999999764,0,10,0.0,12.86999999999989
P498,S89,5,2912.79,1.3699999999998909,1,0,0,0,2912.79,2912.79,0,0.0,1,10,0.0,0.0
P498,S89,5,2913.09,0.3000000000001819,1,0,0,0,2913.09,2913.09,1,0.0,2,10,0.3000000000001819,0.0
P498,S89,5,2913.41,0.31999999999970896,1,0,0,0,2913.41,2913.41,2,0.0,3,10,0.6199999999998909,0.0
P498,S89,5,2913.71,0.3000000000001819,1,0,0,0,2913.71,2913.71,3,0.0,4,10,0.9200000000000728,0.0
P498,S89,5,2914.02,0.30999999999994543,1,0,0,0,2914.02,2914.02,4,0.0,5,10,1.2300000000000182,0.0
P498,S89,5,2914.35,0.32999999999992724,1,0,0,0,2914.35,2914.35,5,0.0,6,10,1.5599999999999454,0.0
P498,S89,5,2916.49,2.1399999999998727,0,1,0,0,2916.49,2916.49,0,0.0,6,11,0.0,0.0
P498,S89,5,2916.87,0.38000000000010914,0,1,0,0,2916.87,2916.87,0,1.0,6,12,0.0,1.3800000000001091
