bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S54,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S54,0,296.85,296.85,1,0,0,0,296.85,296.85,0,0.0,1,0,0.0,0.0
P423,S54,0,296.85,296.85,1,0,1,0,0.0,593.7,1,0.0,0,0,296.85,0.0
P423,S54,0,297.02,0.16999999999995907,1,0,0,0,0.16999999999995907,593.87,0,0.0,1,0,296.85,0.0
P423,S54,0,301.29,4.270000000000039,1,0,0,0,4.439999999999998,598.1400000000001,1,0.0,2,0,301.12000000000006,0.0
P423,S54,0,301.29,4.270000000000039,1,0,1,0,0.0,602.4100000000001,2,0.0,0,0,4.270000000000039,0.0
P423,S54,0,301.46,0.16999999999995907,1,0,0,0,0.16999999999995907,602.58,0,0.0,1,0,4.270000000000039,0.0
P423,S54,0,305.28,3.819999999999993,1,0,0,0,3.9899999999999523,606.4000000000001,1,0.0,2,0,8.090000000000032,0.0
P423,S54,0,306.99,1.7100000000000364,0,1,0,0,5.699999999999989,608.1100000000001,0,0.0,2,1,0.0,0.0
P423,S54,0,307.16,0.17000000000001592,0,1,0,0,5.8700000000000045,608.2800000000002,0,1.0,2,2,0.0,1.170000000000016
P423,S54,0,307.29,0.12999999999999545,0,1,0,0,6.0,608.4100000000002,0,2.170000000000016,2,3,0.0,2.3000000000000114
P423,S54,0,307.41,0.12000000000000455,0,1,0,0,6.1200000000000045,608.5300000000002,0,3.3000000000000114,2,4,0.0,3.420000000000016
P423,S54,0,307.54,0.12999999999999545,0,1,0,0,6.25,608.6600000000002,0,4.420000000000016,2,5,0.0,4.550000000000011
P423,S54,0,307.66,0.12000000000000455,0,1,0,0,6.3700000000000045,608.7800000000002,0,5.550000000000011,2,6,0.0,5.670000000000016
P423,S54,0,307.77,0.1099999999999568,0,1,0,0,6.479999999999961,608.8900000000001,0,6.670000000000016,2,7,0.0,6.779999999999973
P423,S54,0,307.77,0.1099999999999568,0,1,0,1,6.589999999999918,0.0,0,7.779999999999973,2,0,0.0,0.1099999999999568
P423,S54,0,311.45,3.680000000000007,0,1,0,0,10.269999999999925,3.680000000000007,0,0.0,2,1,0.0,0.0
P423,S54,0,311.83,0.37999999999999545,0,1,0,0,10.64999999999992,4.060000000000002,0,1.0,2,2,0.0,1.3799999999999955
P423,S54,0,311.93,0.10000000000002274,0,1,0,0,10.749999999999943,4.160000000000025,0,2.3799999999999955,2,3,0.0,2.480000000000018
P423,S54,0,312.03,0.0999999999999659,0,1,0,0,10.849999999999909,4.259999999999991,0,3.480000000000018,2,4,0.0,3.579999999999984
P423,S54,0,312.12,0.09000000000003183,0,1,0,0,10.93999999999994,4.350000000000023,0,4.579999999999984,2,5,0.0,4.670000000000016
P423,S54,0,312.23,0.11000000000001364,0,1,0,0,11.049999999999955,4.460000000000036,0,5.670000000000016,2,6,0.0,5.78000000000003
P423,S54,0,312.41,0.18000000000000682,0,1,0,0,11.229999999999961,4.640000000000043,0,6.78000000000003,2,7,0.0,6.960000000000036
P423,S54,0,312.57,0.15999999999996817,0,1,0,0,11.38999999999993,4.800000000000011,0,7.960000000000036,2,8,0.0,8.120000000000005
P423,S54,0,312.71,0.13999999999998636,0,1,0,0,11.529999999999916,4.939999999999998,0,9.120000000000005,2,9,0.0,9.259999999999991
P423,S54,0,312.83,0.12000000000000455,0,1,0,0,11.64999999999992,5.060000000000002,0,10.259999999999991,2,10,0.0,10.379999999999995
P423,S54,0,312.96,0.12999999999999545,0,1,0,0,11.779999999999916,5.189999999999998,0,11.379999999999995,2,11,0.0,11.509999999999991
P423,S54,0,313.22,0.26000000000004775,0,1,0,0,12.039999999999964,5.4500000000000455,0,12.509999999999991,2,12,0.0,12.770000000000039
P423,S54,0,313.36,0.13999999999998636,0,1,0,0,12.17999999999995,5.590000000000032,0,13.770000000000039,2,13,0.0,13.910000000000025
P423,S54,0,314.07,0.7099999999999795,0,1,0,0,12.88999999999993,6.300000000000011,0,14.910000000000025,2,14,0.0,15.620000000000005
P423,S54,0,314.15,0.07999999999998408,0,1,0,0,12.969999999999914,6.3799999999999955,0,16.620000000000005,2,15,0.0,16.69999999999999
