bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S69,3,2.41,2.41,0,1,0,0,2.41,2.41,0,0.0,0,1,0.0,0.0
P787,S69,3,2.66,0.25,0,1,0,0,2.66,2.66,0,1.0,0,2,0.0,1.25
P787,S69,3,2.88,0.21999999999999975,0,1,0,0,2.88,2.88,0,2.25,0,3,0.0,2.4699999999999998
P787,S69,3,3.15,0.27,0,1,0,0,3.15,3.15,0,3.4699999999999998,0,4,0.0,3.7399999999999998
P787,S69,3,3.43,0.28000000000000025,0,1,0,0,3.43,3.43,0,4.74,0,5,0.0,5.0200000000000005
P787,S69,3,3.58,0.1499999999999999,0,1,0,0,3.58,3.58,0,6.0200000000000005,0,6,0.0,6.17
P787,S69,3,3.74,0.16000000000000014,0,1,0,0,3.74,3.74,0,7.17,0,7,0.0,7.33
P787,S69,3,3.94,0.19999999999999973,0,1,0,0,3.94,3.94,0,8.33,0,8,0.0,8.53
P787,S69,3,4.3,0.3599999999999999,0,1,0,0,4.3,4.3,0,9.53,0,9,0.0,9.889999999999999
P787,S69,3,4.59,0.29000000000000004,0,1,0,0,4.59,4.59,0,10.889999999999999,0,10,0.0,11.18
P787,S69,3,4.94,0.35000000000000053,0,1,0,0,4.94,4.94,0,12.18,0,11,0.0,12.530000000000001
P787,S69,3,5.28,0.33999999999999986,0,1,0,0,5.28,5.28,0,13.530000000000001,0,12,0.0,13.870000000000001
P787,S69,3,5.59,0.3099999999999996,0,1,0,0,5.59,5.59,0,14.870000000000001,0,13,0.0,15.18
P787,S69,3,5.96,0.3700000000000001,0,1,0,0,5.96,5.96,0,16.18,0,14,0.0,16.55
P787,S69,3,5.96,0.3700000000000001,0,1,0,1,6.33,0.0,0,17.55,0,0,0.0,0.3700000000000001
P787,S69,3,10.46,4.500000000000001,0,1,0,0,10.830000000000002,4.500000000000001,0,0.0,0,1,0.0,0.0
P787,S69,3,10.81,0.34999999999999964,0,1,0,0,11.180000000000001,4.8500000000000005,0,1.0,0,2,0.0,1.3499999999999996
P787,S69,3,11.15,0.33999999999999986,0,1,0,0,11.520000000000001,5.19,0,2.3499999999999996,0,3,0.0,2.6899999999999995
P787,S69,3,11.49,0.33999999999999986,0,1,0,0,11.860000000000001,5.53,0,3.6899999999999995,0,4,0.0,4.029999999999999
P787,S69,3,11.78,0.28999999999999915,0,1,0,0,12.15,5.819999999999999,0,5.029999999999999,0,5,0.0,5.3199999999999985
P787,S69,3,12.08,0.3000000000000007,0,1,0,0,12.450000000000001,6.12,0,6.3199999999999985,0,6,0.0,6.619999999999999
P787,S69,3,12.64,0.5600000000000005,0,1,0,0,13.010000000000002,6.680000000000001,0,7.619999999999999,0,7,0.0,8.18
P787,S69,3,12.8,0.16000000000000014,0,1,0,0,13.170000000000002,6.840000000000001,0,9.18,0,8,0.0,9.34
P787,S69,3,12.94,0.1399999999999988,0,1,0,0,13.31,6.9799999999999995,0,10.34,0,9,0.0,10.479999999999999
P787,S69,3,13.24,0.3000000000000007,0,1,0,0,13.610000000000001,7.28,0,11.479999999999999,0,10,0.0,11.78
P787,S69,3,13.58,0.33999999999999986,0,1,0,0,13.950000000000001,7.62,0,12.78,0,11,0.0,13.12
P787,S69,3,13.93,0.34999999999999964,0,1,0,0,14.3,7.97,0,14.12,0,12,0.0,14.469999999999999
P787,S69,3,14.27,0.33999999999999986,0,1,0,0,14.64,8.309999999999999,0,15.469999999999999,0,13,0.0,15.809999999999999
P787,S69,3,14.62,0.34999999999999964,0,1,0,0,14.99,8.659999999999998,0,16.81,0,14,0.0,17.159999999999997
P787,S69,3,14.93,0.3100000000000005,0,1,0,0,15.3,8.969999999999999,0,18.159999999999997,0,15,0.0,18.47
P787,S69,3,15.23,0.3000000000000007,0,1,0,0,15.600000000000001,9.27,0,19.47,0,16,0.0,19.77
P787,S69,3,15.56,0.33000000000000007,0,1,0,0,15.930000000000001,9.6,0,20.77,0,17,0.0,21.1
P787,S69,3,15.56,0.33000000000000007,0,1,0,1,16.26,0.0,0,22.1,0,0,0.0,0.33000000000000007
P787,S69,3,19.26,3.700000000000001,0,1,0,0,19.96,3.700000000000001,0,0.0,0,1,0.0,0.0
P787,S69,3,19.58,0.31999999999999673,0,1,0,0,20.279999999999998,4.019999999999998,0,1.0,0,2,0.0,1.3199999999999967
P787,S69,3,19.86,0.28000000000000114,0,1,0,0,20.56,4.299999999999999,0,2.3199999999999967,0,3,0.0,2.599999999999998
P787,S69,3,20.05,0.19000000000000128,0,1,0,0,20.75,4.49,0,3.599999999999998,0,4,0.0,3.789999999999999
P787,S69,3,20.33,0.2799999999999976,0,1,0,0,21.029999999999998,4.769999999999998,0,4.789999999999999,0,5,0.0,5.069999999999997
P787,S69,3,20.54,0.21000000000000085,0,1,0,0,21.24,4.979999999999999,0,6.069999999999997,0,6,0.0,6.279999999999998
P787,S69,3,20.66,0.120000000000001,0,1,0,0,21.36,5.1,0,7.279999999999998,0,7,0.0,7.399999999999999
P787,S69,3,20.8,0.14000000000000057,0,1,0,0,21.5,5.24,0,8.399999999999999,0,8,0.0,8.54
P787,S69,3,20.98,0.17999999999999972,0,1,0,0,21.68,5.42,0,9.54,0,9,0.0,9.719999999999999
P787,S69,3,21.15,0.16999999999999815,0,1,0,0,21.849999999999998,5.589999999999998,0,10.719999999999999,0,10,0.0,10.889999999999997
P787,S69,3,21.35,0.20000000000000284,0,1,0,0,22.05,5.790000000000001,0,11.889999999999997,0,11,0.0,12.09
P787,S69,3,21.71,0.35999999999999943,0,1,0,0,22.41,6.15,0,13.09,0,12,0.0,13.45
P787,S69,3,22.04,0.3299999999999983,0,1,0,0,22.74,6.479999999999999,0,14.45,0,13,0.0,14.779999999999998
P787,S69,3,22.33,0.28999999999999915,0,1,0,0,23.029999999999998,6.769999999999998,0,15.779999999999998,0,14,0.0,16.069999999999997
P787,S69,3,22.63,0.3000000000000007,0,1,0,0,23.33,7.0699999999999985,0,17.069999999999997,0,15,0.0,17.369999999999997
P787,S69,3,22.63,0.3000000000000007,0,1,0,1,23.63,0.0,0,18.369999999999997,0,0,0.0,0.3000000000000007
P787,S69,3,26.38,3.75,0,1,0,0,27.38,3.75,0,0.0,0,1,0.0,0.0
P787,S69,3,26.72,0.33999999999999986,0,1,0,0,27.72,4.09,0,1.0,0,2,0.0,1.3399999999999999
P787,S69,3,27.04,0.3200000000000003,0,1,0,0,28.04,4.41,0,2.34,0,3,0.0,2.66
P787,S69,3,27.3,0.26000000000000156,0,1,0,0,28.3,4.670000000000002,0,3.66,0,4,0.0,3.9200000000000017
P787,S69,3,27.63,0.3299999999999983,0,1,0,0,28.63,5.0,0,4.920000000000002,0,5,0.0,5.25
P787,S69,3,27.97,0.33999999999999986,0,1,0,0,28.97,5.34,0,6.25,0,6,0.0,6.59
P787,S69,3,28.29,0.3200000000000003,0,1,0,0,29.29,5.66,0,7.59,0,7,0.0,7.91
P787,S69,3,28.6,0.3100000000000023,0,1,0,0,29.6,5.970000000000002,0,8.91,0,8,0.0,9.220000000000002
P787,S69,3,28.93,0.3299999999999983,0,1,0,0,29.93,6.300000000000001,0,10.220000000000002,0,9,0.0,10.55
P787,S69,3,29.28,0.3500000000000014,0,1,0,0,30.28,6.650000000000002,0,11.55,0,10,0.0,11.900000000000002
P787,S69,3,30.09,0.8099999999999987,0,1,0,0,31.09,7.460000000000001,0,12.900000000000002,0,11,0.0,13.71
P787,S69,3,30.41,0.3200000000000003,0,1,0,0,31.41,7.780000000000001,0,14.71,0,12,0.0,15.030000000000001
P787,S69,3,30.71,0.3000000000000007,0,1,0,0,31.71,8.080000000000002,0,16.03,0,13,0.0,16.330000000000002
P787,S69,3,31.05,0.33999999999999986,0,1,0,0,32.05,8.420000000000002,0,17.330000000000002,0,14,0.0,17.67
P787,S69,3,31.05,0.33999999999999986,0,1,0,1,32.39,0.0,0,18.67,0,0,0.0,0.33999999999999986
P787,S69,3,35.84,4.790000000000003,0,1,0,0,37.18000000000001,4.790000000000003,0,0.0,0,1,0.0,0.0
P787,S69,3,35.84,4.790000000000003,0,1,0,1,41.97000000000001,0.0,0,1.0,0,0,0.0,4.790000000000003
P787,S69,3,39.63,3.789999999999999,0,1,0,0,45.76000000000001,3.789999999999999,0,0.0,0,1,0.0,0.0
P787,S69,3,39.94,0.30999999999999517,0,1,0,0,46.07000000000001,4.099999999999994,0,1.0,0,2,0.0,1.3099999999999952
P787,S69,3,40.23,0.28999999999999915,0,1,0,0,46.36000000000001,4.3899999999999935,0,2.309999999999995,0,3,0.0,2.5999999999999943
P787,S69,3,40.53,0.30000000000000426,0,1,0,0,46.66000000000001,4.689999999999998,0,3.5999999999999943,0,4,0.0,3.8999999999999986
P787,S69,3,40.88,0.3500000000000014,0,1,0,0,47.01000000000001,5.039999999999999,0,4.899999999999999,0,5,0.0,5.25
P787,S69,3,41.22,0.3399999999999963,0,1,0,0,47.35000000000001,5.3799999999999955,0,6.25,0,6,0.0,6.589999999999996
P787,S69,3,41.54,0.3200000000000003,0,1,0,0,47.67000000000001,5.699999999999996,0,7.589999999999996,0,7,0.0,7.909999999999997
P787,S69,3,41.84,0.30000000000000426,0,1,0,0,47.97000000000001,6.0,0,8.909999999999997,0,8,0.0,9.21
P787,S69,3,41.84,0.30000000000000426,0,1,0,1,48.27000000000002,0.0,0,10.21,0,0,0.0,0.30000000000000426
P787,S69,3,45.6,3.759999999999998,0,1,0,0,52.030000000000015,3.759999999999998,0,0.0,0,1,0.0,0.0
P787,S69,3,45.91,0.30999999999999517,0,1,0,0,52.34000000000001,4.069999999999993,0,1.0,0,2,0.0,1.3099999999999952
P787,S69,3,46.2,0.29000000000000625,0,1,0,0,52.63000000000002,4.359999999999999,0,2.309999999999995,0,3,0.0,2.6000000000000014
P787,S69,3,46.47,0.269999999999996,0,1,0,0,52.90000000000001,4.6299999999999955,0,3.6000000000000014,0,4,0.0,3.8699999999999974
P787,S69,3,46.69,0.21999999999999886,0,1,0,0,53.12000000000001,4.849999999999994,0,4.869999999999997,0,5,0.0,5.089999999999996
P787,S69,3,47.0,0.3100000000000023,0,1,0,0,53.430000000000014,5.159999999999997,0,6.089999999999996,0,6,0.0,6.399999999999999
P787,S69,3,47.32,0.3200000000000003,0,1,0,0,53.750000000000014,5.479999999999997,0,7.399999999999999,0,7,0.0,7.719999999999999
P787,S69,3,47.64,0.3200000000000003,0,1,0,0,54.070000000000014,5.799999999999997,0,8.719999999999999,0,8,0.0,9.04
P787,S69,3,47.95,0.3100000000000023,0,1,0,0,54.38000000000002,6.109999999999999,0,10.04,0,9,0.0,10.350000000000001
P787,S69,3,48.34,0.39000000000000057,0,1,0,0,54.77000000000002,6.5,0,11.350000000000001,0,10,0.0,11.740000000000002
P787,S69,3,48.73,0.38999999999999346,0,1,0,0,55.16000000000001,6.8899999999999935,0,12.740000000000002,0,11,0.0,13.129999999999995
P787,S69,3,49.44,0.7100000000000009,0,1,0,0,55.87000000000001,7.599999999999994,0,14.129999999999995,0,12,0.0,14.839999999999996
P787,S69,3,49.78,0.3400000000000034,0,1,0,0,56.210000000000015,7.939999999999998,0,15.839999999999996,0,13,0.0,16.18
P787,S69,3,50.06,0.28000000000000114,0,1,0,0,56.490000000000016,8.219999999999999,0,17.18,0,14,0.0,17.46
P787,S69,3,50.37,0.30999999999999517,0,1,0,0,56.80000000000001,8.529999999999994,0,18.46,0,15,0.0,18.769999999999996
P787,S69,3,50.66,0.28999999999999915,0,1,0,0,57.09000000000001,8.819999999999993,0,19.769999999999996,0,16,0.0,20.059999999999995
P787,S69,3,50.99,0.3300000000000054,0,1,0,0,57.420000000000016,9.149999999999999,0,21.059999999999995,0,17,0.0,21.39
P787,S69,3,51.33,0.3399999999999963,0,1,0,0,57.76000000000001,9.489999999999995,0,22.39,0,18,0.0,22.729999999999997
P787,S69,3,51.8,0.46999999999999886,0,1,0,0,58.23000000000001,9.959999999999994,0,23.729999999999997,0,19,0.0,24.199999999999996
