bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S91,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S91,0,1505.21,1505.21,1,0,0,0,1505.21,1505.21,0,0.0,1,0,0.0,0.0
P787,S91,0,1506.28,1.0699999999999363,1,0,0,0,1506.28,1506.28,1,0.0,2,0,1.0699999999999363,0.0
P787,S91,0,1507.42,1.1400000000001,1,0,0,0,1507.42,1507.42,2,0.0,3,0,2.2100000000000364,0.0
P787,S91,0,1508.55,1.1299999999998818,0,1,0,0,1508.55,1508.55,0,0.0,3,1,0.0,0.0
P787,S91,0,1508.81,0.2599999999999909,0,1,0,0,1508.81,1508.81,0,1.0,3,2,0.0,1.259999999999991
P787,S91,0,1509.0,0.19000000000005457,0,1,0,0,1509.0,1509.0,0,2.259999999999991,3,3,0.0,2.4500000000000455
P787,S91,0,1509.27,0.2699999999999818,0,1,0,0,1509.27,1509.27,0,3.4500000000000455,3,4,0.0,3.7200000000000273
P787,S91,0,1509.82,0.5499999999999545,0,1,0,0,1509.82,1509.82,0,4.720000000000027,3,5,0.0,5.269999999999982
P787,S91,0,1510.06,0.2400000000000091,0,1,0,0,1510.06,1510.06,0,6.269999999999982,3,6,0.0,6.509999999999991
P787,S91,0,1510.37,0.30999999999994543,0,1,0,0,1510.37,1510.37,0,7.509999999999991,3,7,0.0,7.819999999999936
P787,S91,0,1510.69,0.3200000000001637,0,1,0,0,1510.69,1510.69,0,8.819999999999936,3,8,0.0,9.1400000000001
P787,S91,0,1511.02,0.32999999999992724,0,1,0,0,1511.02,1511.02,0,10.1400000000001,3,9,0.0,10.470000000000027
P787,S91,0,1511.36,0.33999999999991815,0,1,0,0,1511.36,1511.36,0,11.470000000000027,3,10,0.0,11.809999999999945
P787,S91,0,1511.7,0.3400000000001455,0,1,0,0,1511.7,1511.7,0,12.809999999999945,3,11,0.0,13.150000000000091
P787,S91,0,1512.04,0.33999999999991815,0,1,0,0,1512.04,1512.04,0,14.150000000000091,3,12,0.0,14.490000000000009
P787,S91,0,1512.41,0.37000000000011823,0,1,0,0,1512.41,1512.41,0,15.490000000000009,3,13,0.0,15.860000000000127
P787,S91,0,1513.1,0.6899999999998272,0,1,0,0,1513.1,1513.1,0,16.860000000000127,3,14,0.0,17.549999999999955
P787,S91,0,1514.15,1.050000000000182,0,1,0,0,1514.15,1514.15,0,18.549999999999955,3,15,0.0,19.600000000000136
P787,S91,0,1514.56,0.4099999999998545,0,1,0,0,1514.56,1514.56,0,20.600000000000136,3,16,0.0,21.00999999999999
P787,S91,0,1515.05,0.4900000000000091,0,1,0,0,1515.05,1515.05,0,22.00999999999999,3,17,0.0,22.5
P787,S91,0,1515.36,0.30999999999994543,0,1,0,0,1515.36,1515.36,0,23.5,3,18,0.0,23.809999999999945
P787,S91,0,1515.67,0.3100000000001728,0,1,0,0,1515.67,1515.67,0,24.809999999999945,3,19,0.0,25.12000000000012
P787,S91,0,1517.16,1.490000000000009,0,1,0,0,1517.16,1517.16,0,26.12000000000012,3,20,0.0,27.610000000000127
P787,S91,0,1517.48,0.31999999999993634,0,1,0,0,1517.48,1517.48,0,28.610000000000127,3,21,0.0,28.930000000000064
P787,S91,0,1517.75,0.2699999999999818,0,1,0,0,1517.75,1517.75,0,29.930000000000064,3,22,0.0,30.200000000000045
P787,S91,0,1518.01,0.2599999999999909,0,1,0,0,1518.01,1518.01,0,31.200000000000045,3,23,0.0,31.460000000000036
P787,S91,0,1518.21,0.20000000000004547,0,1,0,0,1518.21,1518.21,0,32.460000000000036,3,24,0.0,32.66000000000008
P787,S91,0,1518.44,0.2300000000000182,0,1,0,0,1518.44,1518.44,0,33.66000000000008,3,25,0.0,33.8900000000001
P787,S91,0,1518.55,0.10999999999989996,0,1,0,0,1518.55,1518.55,0,34.8900000000001,3,26,0.0,35.0
P787,S91,0,1518.73,0.18000000000006366,0,1,0,0,1518.73,1518.73,0,36.0,3,27,0.0,36.180000000000064
P787,S91,0,1518.99,0.2599999999999909,0,1,0,0,1518.99,1518.99,0,37.180000000000064,3,28,0.0,37.440000000000055
P787,S91,0,1519.2,0.21000000000003638,0,1,0,0,1519.2,1519.2,0,38.440000000000055,3,29,0.0,38.65000000000009
P787,S91,0,1519.31,0.10999999999989996,0,1,0,0,1519.31,1519.31,0,39.65000000000009,3,30,0.0,39.75999999999999
P787,S91,0,1519.54,0.2300000000000182,0,1,0,0,1519.54,1519.54,0,40.75999999999999,3,31,0.0,40.99000000000001
P787,S91,0,1521.31,1.7699999999999818,1,0,0,0,1521.31,1521.31,0,0.0,4,31,2.2100000000000364,0.0
P787,S91,0,1521.61,0.2999999999999545,1,0,0,0,1521.61,1521.61,1,0.0,5,31,2.509999999999991,0.0
P787,S91,0,1521.92,0.3100000000001728,1,0,0,0,1521.92,1521.92,2,0.0,6,31,2.8200000000001637,0.0
P787,S91,0,1522.48,0.5599999999999454,1,0,0,0,1522.48,1522.48,3,0.0,7,31,3.380000000000109,0.0
P787,S91,0,1523.1,0.6199999999998909,1,0,0,0,1523.1,1523.1,4,0.0,8,31,4.0,0.0
P787,S91,0,1525.33,2.230000000000018,0,1,0,0,1525.33,1525.33,0,0.0,8,32,0.0,0.0
P787,S91,0,1525.63,0.3000000000001819,0,1,0,0,1525.63,1525.63,0,1.0,8,33,0.0,1.300000000000182
P787,S91,0,1525.92,0.2899999999999636,0,1,0,0,1525.92,1525.92,0,2.300000000000182,8,34,0.0,2.5900000000001455
P787,S91,0,1526.27,0.34999999999990905,0,1,0,0,1526.27,1526.27,0,3.5900000000001455,8,35,0.0,3.9400000000000546
P787,S91,0,1526.57,0.2999999999999545,0,1,0,0,1526.57,1526.57,0,4.940000000000055,8,36,0.0,5.240000000000009
P787,S91,0,1526.91,0.3400000000001455,0,1,0,0,1526.91,1526.91,0,6.240000000000009,8,37,0.0,6.580000000000155
P787,S91,0,1527.9,0.9900000000000091,0,1,0,0,1527.9,1527.9,0,7.580000000000155,8,38,0.0,8.570000000000164
P787,S91,0,1528.18,0.2799999999999727,0,1,0,0,1528.18,1528.18,0,9.570000000000164,8,39,0.0,9.850000000000136
P787,S91,0,1528.18,0.2799999999999727,0,1,0,1,1528.46,0.0,0,10.850000000000136,8,0,0.0,0.2799999999999727
P787,S91,0,1531.9,3.7200000000000273,0,1,0,0,1532.18,3.7200000000000273,0,0.0,8,1,0.0,0.0
P787,S91,0,1532.1,0.1999999999998181,0,1,0,0,1532.3799999999999,3.9199999999998454,0,1.0,8,2,0.0,1.199999999999818
P787,S91,0,1532.54,0.44000000000005457,0,1,0,0,1532.82,4.3599999999999,0,2.199999999999818,8,3,0.0,2.6399999999998727
P787,S91,0,1532.64,0.10000000000013642,0,1,0,0,1532.92,4.460000000000036,0,3.6399999999998727,8,4,0.0,3.740000000000009
P787,S91,0,1532.89,0.25,0,1,0,0,1533.17,4.710000000000036,0,4.740000000000009,8,5,0.0,4.990000000000009
P787,S91,0,1533.18,0.2899999999999636,0,1,0,0,1533.46,5.0,0,5.990000000000009,8,6,0.0,6.279999999999973
P787,S91,0,1533.64,0.4600000000000364,0,1,0,0,1533.92,5.460000000000036,0,7.279999999999973,8,7,0.0,7.740000000000009
