bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S52,3,1902.71,1902.71,1,0,0,0,1902.71,1902.71,0,0.0,1,0,0.0,0.0
P796,S52,3,1903.09,0.37999999999988177,1,0,0,0,1903.09,1903.09,1,0.0,2,0,0.37999999999988177,0.0
P796,S52,3,1903.56,0.4700000000000273,1,0,0,0,1903.56,1903.56,2,0.0,3,0,0.849999999999909,0.0
P796,S52,3,1903.96,0.40000000000009095,1,0,0,0,1903.96,1903.96,3,0.0,4,0,1.25,0.0
P796,S52,3,1904.39,0.43000000000006366,1,0,0,0,1904.39,1904.39,4,0.0,5,0,1.6800000000000637,0.0
P796,S52,3,1905.9,1.509999999999991,0,1,0,0,1905.9,1905.9,0,0.0,5,1,0.0,0.0
P796,S52,3,1906.12,0.2199999999997999,0,1,0,0,1906.12,1906.12,0,1.0,5,2,0.0,1.2199999999998
P796,S52,3,1906.26,0.14000000000010004,0,1,0,0,1906.26,1906.26,0,2.2199999999998,5,3,0.0,2.3599999999999
P796,S52,3,1906.39,0.13000000000010914,0,1,0,0,1906.39,1906.39,0,3.3599999999999,5,4,0.0,3.490000000000009
P796,S52,3,1906.51,0.11999999999989086,0,1,0,0,1906.51,1906.51,0,4.490000000000009,5,5,0.0,4.6099999999999
P796,S52,3,1906.64,0.13000000000010914,0,1,0,0,1906.64,1906.64,0,5.6099999999999,5,6,0.0,5.740000000000009
P796,S52,3,1906.86,0.2199999999997999,0,1,0,0,1906.86,1906.86,0,6.740000000000009,5,7,0.0,6.959999999999809
P796,S52,3,1907.32,0.4600000000000364,0,1,0,0,1907.32,1907.32,0,7.959999999999809,5,8,0.0,8.419999999999845
P796,S52,3,1907.59,0.2699999999999818,0,1,0,0,1907.59,1907.59,0,9.419999999999845,5,9,0.0,9.689999999999827
P796,S52,3,1907.82,0.2300000000000182,0,1,0,0,1907.82,1907.82,0,10.689999999999827,5,10,0.0,10.919999999999845
P796,S52,3,1908.09,0.2699999999999818,0,1,0,0,1908.09,1908.09,0,11.919999999999845,5,11,0.0,12.189999999999827
P796,S52,3,1908.33,0.2400000000000091,0,1,0,0,1908.33,1908.33,0,13.189999999999827,5,12,0.0,13.429999999999836
P796,S52,3,1908.66,0.3300000000001546,0,1,0,0,1908.66,1908.66,0,14.429999999999836,5,13,0.0,14.759999999999991
P796,S52,3,1909.05,0.38999999999987267,0,1,0,0,1909.05,1909.05,0,15.759999999999991,5,14,0.0,16.149999999999864
P796,S52,3,1909.91,0.8600000000001273,0,1,0,0,1909.91,1909.91,0,17.149999999999864,5,15,0.0,18.00999999999999
P796,S52,3,1910.18,0.2699999999999818,0,1,0,0,1910.18,1910.18,0,19.00999999999999,5,16,0.0,19.279999999999973
P796,S52,3,1910.54,0.35999999999989996,0,1,0,0,1910.54,1910.54,0,20.279999999999973,5,17,0.0,20.639999999999873
P796,S52,3,1910.82,0.2799999999999727,0,1,0,0,1910.82,1910.82,0,21.639999999999873,5,18,0.0,21.919999999999845
P796,S52,3,1911.22,0.40000000000009095,0,1,0,0,1911.22,1911.22,0,22.919999999999845,5,19,0.0,23.319999999999936
P796,S52,3,1911.5,0.2799999999999727,0,1,0,0,1911.5,1911.5,0,24.319999999999936,5,20,0.0,24.59999999999991
P796,S52,3,1911.5,0.2799999999999727,0,1,0,1,1911.78,0.0,0,25.59999999999991,5,0,0.0,0.2799999999999727
P796,S52,3,1917.0,5.5,1,0,0,0,1917.28,5.5,0,0.0,6,0,0.0,0.0
P796,S52,3,1917.32,0.31999999999993634,1,0,0,0,1917.6,5.819999999999936,1,0.0,7,0,0.31999999999993634,0.0
P796,S52,3,1917.66,0.3400000000001455,1,0,0,0,1917.94,6.160000000000082,2,0.0,8,0,0.6600000000000819,0.0
P796,S52,3,1917.96,0.2999999999999545,1,0,0,0,1918.24,6.460000000000036,3,0.0,9,0,0.9600000000000364,0.0
P796,S52,3,1918.52,0.5599999999999454,1,0,0,0,1918.8,7.019999999999982,4,0.0,10,0,1.5199999999999818,0.0
P796,S52,3,1918.75,0.2300000000000182,1,0,0,0,1919.03,7.25,5,0.0,11,0,1.75,0.0
P796,S52,3,1918.83,0.07999999999992724,1,0,0,0,1919.11,7.329999999999927,6,0.0,12,0,1.8299999999999272,0.0
P796,S52,3,1920.11,1.2799999999999727,0,1,0,0,1920.3899999999999,8.6099999999999,0,0.0,12,1,0.0,0.0
P796,S52,3,1920.31,0.20000000000004547,0,1,0,0,1920.59,8.809999999999945,0,1.0,12,2,0.0,1.2000000000000455
P796,S52,3,1920.49,0.18000000000006366,0,1,0,0,1920.77,8.990000000000009,0,2.2000000000000455,12,3,0.0,2.380000000000109
P796,S52,3,1920.66,0.17000000000007276,0,1,0,0,1920.94,9.160000000000082,0,3.380000000000109,12,4,0.0,3.550000000000182
P796,S52,3,1920.79,0.12999999999988177,0,1,0,0,1921.07,9.289999999999964,0,4.550000000000182,12,5,0.0,4.680000000000064
