bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S53,1,1890.1,1890.1,0,1,0,0,1890.1,1890.1,0,0.0,0,1,0.0,0.0
P423,S53,1,1890.21,0.11000000000012733,0,1,0,0,1890.21,1890.21,0,1.0,0,2,0.0,1.1100000000001273
P423,S53,1,1890.29,0.07999999999992724,0,1,0,0,1890.29,1890.29,0,2.1100000000001273,0,3,0.0,2.1900000000000546
P423,S53,1,1890.41,0.12000000000011823,0,1,0,0,1890.41,1890.41,0,3.1900000000000546,0,4,0.0,3.310000000000173
P423,S53,1,1890.51,0.09999999999990905,0,1,0,0,1890.51,1890.51,0,4.310000000000173,0,5,0.0,4.410000000000082
P423,S53,1,1890.63,0.12000000000011823,0,1,0,0,1890.63,1890.63,0,5.410000000000082,0,6,0.0,5.5300000000002
P423,S53,1,1890.79,0.15999999999985448,0,1,0,0,1890.79,1890.79,0,6.5300000000002,0,7,0.0,6.690000000000055
P423,S53,1,1890.88,0.09000000000014552,0,1,0,0,1890.88,1890.88,0,7.690000000000055,0,8,0.0,7.7800000000002
P423,S53,1,1890.99,0.10999999999989996,0,1,0,0,1890.99,1890.99,0,8.7800000000002,0,9,0.0,8.8900000000001
P423,S53,1,1891.11,0.11999999999989086,0,1,0,0,1891.11,1891.11,0,9.8900000000001,0,10,0.0,10.009999999999991
P423,S53,1,1891.27,0.16000000000008185,0,1,0,0,1891.27,1891.27,0,11.009999999999991,0,11,0.0,11.170000000000073
P423,S53,1,1891.45,0.18000000000006366,0,1,0,0,1891.45,1891.45,0,12.170000000000073,0,12,0.0,12.350000000000136
P423,S53,1,1891.57,0.11999999999989086,0,1,0,0,1891.57,1891.57,0,13.350000000000136,0,13,0.0,13.470000000000027
P423,S53,1,1891.71,0.14000000000010004,0,1,0,0,1891.71,1891.71,0,14.470000000000027,0,14,0.0,14.610000000000127
P423,S53,1,1891.94,0.2300000000000182,0,1,0,0,1891.94,1891.94,0,15.610000000000127,0,15,0.0,15.840000000000146
P423,S53,1,1892.06,0.11999999999989086,0,1,0,0,1892.06,1892.06,0,16.840000000000146,0,16,0.0,16.960000000000036
P423,S53,1,1892.24,0.18000000000006366,0,1,0,0,1892.24,1892.24,0,17.960000000000036,0,17,0.0,18.1400000000001
P423,S53,1,1892.48,0.2400000000000091,0,1,0,0,1892.48,1892.48,0,19.1400000000001,0,18,0.0,19.38000000000011
P423,S53,1,1892.58,0.09999999999990905,0,1,0,0,1892.58,1892.58,0,20.38000000000011,0,19,0.0,20.480000000000018
P423,S53,1,1892.71,0.13000000000010914,0,1,0,0,1892.71,1892.71,0,21.480000000000018,0,20,0.0,21.610000000000127
P423,S53,1,1893.06,0.34999999999990905,0,1,0,0,1893.06,1893.06,0,22.610000000000127,0,21,0.0,22.960000000000036
P423,S53,1,1893.06,0.34999999999990905,0,1,0,1,1893.4099999999999,0.0,0,23.960000000000036,0,0,0.0,0.34999999999990905
P423,S53,1,1897.17,4.110000000000127,0,1,0,0,1897.52,4.110000000000127,0,0.0,0,1,0.0,0.0
P423,S53,1,1897.38,0.21000000000003638,0,1,0,0,1897.73,4.320000000000164,0,1.0,0,2,0.0,1.2100000000000364
P423,S53,1,1897.51,0.12999999999988177,0,1,0,0,1897.86,4.4500000000000455,0,2.2100000000000364,0,3,0.0,2.339999999999918
P423,S53,1,1897.61,0.09999999999990905,0,1,0,0,1897.9599999999998,4.5499999999999545,0,3.339999999999918,0,4,0.0,3.439999999999827
P423,S53,1,1897.74,0.13000000000010914,0,1,0,0,1898.09,4.680000000000064,0,4.439999999999827,0,5,0.0,4.569999999999936
P423,S53,1,1897.86,0.11999999999989086,0,1,0,0,1898.2099999999998,4.7999999999999545,0,5.569999999999936,0,6,0.0,5.689999999999827
P423,S53,1,1898.02,0.16000000000008185,0,1,0,0,1898.37,4.960000000000036,0,6.689999999999827,0,7,0.0,6.849999999999909
P423,S53,1,1898.15,0.13000000000010914,0,1,0,0,1898.5,5.0900000000001455,0,7.849999999999909,0,8,0.0,7.980000000000018
P423,S53,1,1898.38,0.2300000000000182,0,1,0,0,1898.73,5.320000000000164,0,8.980000000000018,0,9,0.0,9.210000000000036
