bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S57,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S57,8,409.93,409.93,1,0,0,0,409.93,409.93,0,0.0,1,0,0.0,0.0
P168,S57,8,411.93,2.0,1,0,0,0,411.93,411.93,1,0.0,2,0,2.0,0.0
P168,S57,8,412.38,0.44999999999998863,1,0,0,0,412.38,412.38,2,0.0,3,0,2.4499999999999886,0.0
P168,S57,8,412.49,0.11000000000001364,1,0,0,0,412.49,412.49,3,0.0,4,0,2.5600000000000023,0.0
P168,S57,8,412.83,0.339999999999975,1,0,0,0,412.83,412.83,4,0.0,5,0,2.8999999999999773,0.0
P168,S57,8,414.79,1.9600000000000364,0,1,0,0,414.79,414.79,0,0.0,5,1,0.0,0.0
P168,S57,8,414.89,0.0999999999999659,0,1,0,0,414.89,414.89,0,1.0,5,2,0.0,1.099999999999966
P168,S57,8,415.62,0.7300000000000182,0,1,0,0,415.62,415.62,0,2.099999999999966,5,3,0.0,2.829999999999984
P168,S57,8,416.06,0.4399999999999977,0,1,0,0,416.06,416.06,0,3.829999999999984,5,4,0.0,4.269999999999982
P168,S57,8,416.33,0.2699999999999818,0,1,0,0,416.33,416.33,0,5.269999999999982,5,5,0.0,5.539999999999964
P168,S57,8,416.69,0.36000000000001364,0,1,0,0,416.69,416.69,0,6.539999999999964,5,6,0.0,6.899999999999977
P168,S57,8,416.77,0.07999999999998408,0,1,0,0,416.77,416.77,0,7.899999999999977,5,7,0.0,7.979999999999961
P168,S57,8,417.09,0.3199999999999932,0,1,0,0,417.09,417.09,0,8.979999999999961,5,8,0.0,9.299999999999955
P168,S57,8,417.23,0.1400000000000432,0,1,0,0,417.23,417.23,0,10.299999999999955,5,9,0.0,10.439999999999998
