bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S91,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S91,3,746.07,746.07,1,0,0,0,746.07,746.07,0,0.0,1,0,0.0,0.0
P875,S91,3,746.42,0.34999999999990905,1,0,0,0,746.42,746.42,1,0.0,2,0,0.34999999999990905,0.0
P875,S91,3,746.79,0.37000000000000455,1,0,0,0,746.79,746.79,2,0.0,3,0,0.7199999999999136,0.0
P875,S91,3,747.62,0.8300000000000409,1,0,0,0,747.62,747.62,3,0.0,4,0,1.5499999999999545,0.0
P875,S91,3,748.01,0.38999999999998636,1,0,0,0,748.01,748.01,4,0.0,5,0,1.9399999999999409,0.0
P875,S91,3,749.08,1.07000000000005,1,0,0,0,749.08,749.08,5,0.0,6,0,3.009999999999991,0.0
P875,S91,3,750.18,1.099999999999909,0,1,0,0,750.18,750.18,0,0.0,6,1,0.0,0.0
P875,S91,3,750.45,0.2700000000000955,0,1,0,0,750.45,750.45,0,1.0,6,2,0.0,1.2700000000000955
P875,S91,3,750.79,0.33999999999991815,0,1,0,0,750.79,750.79,0,2.2700000000000955,6,3,0.0,2.6100000000000136
P875,S91,3,751.15,0.36000000000001364,0,1,0,0,751.15,751.15,0,3.6100000000000136,6,4,0.0,3.9700000000000273
P875,S91,3,751.31,0.15999999999996817,0,1,0,0,751.31,751.31,0,4.970000000000027,6,5,0.0,5.1299999999999955
P875,S91,3,751.63,0.32000000000005,0,1,0,0,751.63,751.63,0,6.1299999999999955,6,6,0.0,6.4500000000000455
P875,S91,3,751.87,0.2400000000000091,0,1,0,0,751.87,751.87,0,7.4500000000000455,6,7,0.0,7.690000000000055
P875,S91,3,752.14,0.2699999999999818,0,1,0,0,752.14,752.14,0,8.690000000000055,6,8,0.0,8.960000000000036
P875,S91,3,752.45,0.3100000000000591,0,1,0,0,752.45,752.45,0,9.960000000000036,6,9,0.0,10.270000000000095
P875,S91,3,752.74,0.2899999999999636,0,1,0,0,752.74,752.74,0,11.270000000000095,6,10,0.0,11.56000000000006
P875,S91,3,753.02,0.2799999999999727,0,1,0,0,753.02,753.02,0,12.56000000000006,6,11,0.0,12.840000000000032
P875,S91,3,753.35,0.3300000000000409,0,1,0,0,753.35,753.35,0,13.840000000000032,6,12,0.0,14.170000000000073
P875,S91,3,753.98,0.6299999999999955,0,1,0,0,753.98,753.98,0,15.170000000000073,6,13,0.0,15.800000000000068
P875,S91,3,754.34,0.36000000000001364,0,1,0,0,754.34,754.34,0,16.800000000000068,6,14,0.0,17.160000000000082
P875,S91,3,754.72,0.37999999999999545,0,1,0,0,754.72,754.72,0,18.160000000000082,6,15,0.0,18.540000000000077
P875,S91,3,756.01,1.2899999999999636,1,0,0,0,756.01,756.01,0,0.0,7,15,3.009999999999991,0.0
P875,S91,3,756.31,0.2999999999999545,1,0,0,0,756.31,756.31,1,0.0,8,15,3.3099999999999454,0.0
P875,S91,3,756.62,0.3100000000000591,1,0,0,0,756.62,756.62,2,0.0,9,15,3.6200000000000045,0.0
P875,S91,3,756.91,0.2899999999999636,1,0,0,0,756.91,756.91,3,0.0,10,15,3.909999999999968,0.0
P875,S91,3,757.23,0.32000000000005,1,0,0,0,757.23,757.23,4,0.0,11,15,4.230000000000018,0.0
P875,S91,3,757.86,0.6299999999999955,1,0,0,0,757.86,757.86,5,0.0,12,15,4.860000000000014,0.0
P875,S91,3,759.2,1.3400000000000318,1,0,0,0,759.2,759.2,6,0.0,13,15,6.2000000000000455,0.0
P875,S91,3,759.54,0.33999999999991815,1,0,0,0,759.54,759.54,7,0.0,14,15,6.539999999999964,0.0
P875,S91,3,759.92,0.37999999999999545,1,0,0,0,759.92,759.92,8,0.0,15,15,6.919999999999959,0.0
P875,S91,3,760.26,0.34000000000003183,1,0,0,0,760.26,760.26,9,0.0,16,15,7.259999999999991,0.0
P875,S91,3,761.0,0.7400000000000091,1,0,0,0,761.0,761.0,10,0.0,17,15,8.0,0.0
P875,S91,3,762.44,1.4400000000000546,1,0,0,0,762.44,762.44,11,0.0,18,15,9.440000000000055,0.0
P875,S91,3,762.81,0.36999999999989086,1,0,0,0,762.81,762.81,12,0.0,19,15,9.809999999999945,0.0
P875,S91,3,763.16,0.35000000000002274,1,0,0,0,763.16,763.16,13,0.0,20,15,10.159999999999968,0.0
P875,S91,3,764.71,1.5500000000000682,0,1,0,0,764.71,764.71,0,0.0,20,16,0.0,0.0
P875,S91,3,764.99,0.2799999999999727,0,1,0,0,764.99,764.99,0,1.0,20,17,0.0,1.2799999999999727
P875,S91,3,765.56,0.5699999999999363,0,1,0,0,765.56,765.56,0,2.2799999999999727,20,18,0.0,2.849999999999909
P875,S91,3,765.81,0.25,0,1,0,0,765.81,765.81,0,3.849999999999909,20,19,0.0,4.099999999999909
P875,S91,3,766.49,0.6800000000000637,0,1,0,0,766.49,766.49,0,5.099999999999909,20,20,0.0,5.779999999999973
P875,S91,3,766.49,0.6800000000000637,0,1,0,1,767.1700000000001,0.0,0,6.779999999999973,20,0,0.0,0.6800000000000637
P875,S91,3,770.52,4.029999999999973,0,1,0,0,771.2,4.029999999999973,0,0.0,20,1,0.0,0.0
P875,S91,3,770.83,0.3100000000000591,0,1,0,0,771.5100000000001,4.340000000000032,0,1.0,20,2,0.0,1.3100000000000591
P875,S91,3,771.14,0.30999999999994543,0,1,0,0,771.82,4.649999999999977,0,2.310000000000059,20,3,0.0,2.6200000000000045
P875,S91,3,771.42,0.2799999999999727,0,1,0,0,772.1,4.92999999999995,0,3.6200000000000045,20,4,0.0,3.8999999999999773
P875,S91,3,771.72,0.3000000000000682,0,1,0,0,772.4000000000001,5.230000000000018,0,4.899999999999977,20,5,0.0,5.2000000000000455
P875,S91,3,772.03,0.30999999999994543,0,1,0,0,772.71,5.539999999999964,0,6.2000000000000455,20,6,0.0,6.509999999999991
P875,S91,3,772.36,0.3300000000000409,0,1,0,0,773.0400000000001,5.8700000000000045,0,7.509999999999991,20,7,0.0,7.840000000000032
P875,S91,3,772.71,0.35000000000002274,0,1,0,0,773.3900000000001,6.220000000000027,0,8.840000000000032,20,8,0.0,9.190000000000055
P875,S91,3,773.06,0.34999999999990905,0,1,0,0,773.74,6.569999999999936,0,10.190000000000055,20,9,0.0,10.539999999999964
P875,S91,3,773.44,0.38000000000010914,0,1,0,0,774.1200000000001,6.9500000000000455,0,11.539999999999964,20,10,0.0,11.920000000000073
P875,S91,3,774.46,1.0199999999999818,1,0,0,0,775.1400000000001,7.970000000000027,0,0.0,21,10,0.0,0.0
P875,S91,3,774.77,0.30999999999994543,1,0,0,0,775.45,8.279999999999973,1,0.0,22,10,0.30999999999994543,0.0
P875,S91,3,775.06,0.2899999999999636,1,0,0,0,775.74,8.569999999999936,2,0.0,23,10,0.599999999999909,0.0
