bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,0,234.3,0.2600000000000193,1,0,0,0,235.85999999999999,10.070000000000022,1,0.0,11,20,0.2600000000000193,0.0
P796,S69,0,234.5,0.19999999999998863,1,0,0,0,236.05999999999997,10.27000000000001,2,0.0,12,20,0.46000000000000796,0.0
P796,S69,0,234.77,0.27000000000001023,1,0,0,0,236.32999999999998,10.54000000000002,3,0.0,13,20,0.7300000000000182,0.0
P796,S69,0,235.08,0.3100000000000023,1,0,0,0,236.64,10.850000000000023,4,0.0,14,20,1.0400000000000205,0.0
P796,S69,0,235.35,0.2699999999999818,1,0,0,0,236.90999999999997,11.120000000000005,5,0.0,15,20,1.3100000000000023,0.0
P796,S69,0,235.35,0.2699999999999818,1,0,1,0,0.0,11.389999999999986,6,0.0,0,20,0.2699999999999818,0.0
P796,S69,0,235.43,0.0800000000000125,1,0,0,0,0.0800000000000125,11.469999999999999,0,0.0,1,20,0.2699999999999818,0.0
P796,S69,0,235.53,0.09999999999999432,1,0,0,0,0.18000000000000682,11.569999999999993,1,0.0,2,20,0.3699999999999761,0.0
P796,S69,0,239.7,4.1699999999999875,1,0,0,0,4.349999999999994,15.73999999999998,2,0.0,3,20,4.539999999999964,0.0
P796,S69,0,240.11,0.410000000000025,1,0,0,0,4.760000000000019,16.150000000000006,3,0.0,4,20,4.949999999999989,0.0
P796,S69,0,241.22,1.1099999999999852,0,1,0,0,5.8700000000000045,17.25999999999999,0,0.0,4,21,0.0,0.0
P796,S69,0,241.37,0.15000000000000568,0,1,0,0,6.02000000000001,17.409999999999997,0,1.0,4,22,0.0,1.1500000000000057
P796,S69,0,241.45,0.07999999999998408,0,1,0,0,6.099999999999994,17.48999999999998,0,2.1500000000000057,4,23,0.0,2.2299999999999898
P796,S69,0,241.55,0.10000000000002274,0,1,0,0,6.200000000000017,17.590000000000003,0,3.2299999999999898,4,24,0.0,3.3300000000000125
P796,S69,0,241.66,0.10999999999998522,0,1,0,0,6.310000000000002,17.69999999999999,0,4.3300000000000125,4,25,0.0,4.439999999999998
P796,S69,0,241.77,0.11000000000001364,0,1,0,0,6.420000000000016,17.810000000000002,0,5.439999999999998,4,26,0.0,5.550000000000011
P796,S69,0,241.87,0.09999999999999432,0,1,0,0,6.52000000000001,17.909999999999997,0,6.550000000000011,4,27,0.0,6.650000000000006
P796,S69,0,241.87,0.09999999999999432,0,1,0,1,6.6200000000000045,0.0,0,7.650000000000006,4,0,0.0,0.09999999999999432
P796,S69,0,246.42,4.549999999999983,0,1,0,0,11.169999999999987,4.549999999999983,0,0.0,4,1,0.0,0.0
P796,S69,0,246.5,0.0800000000000125,0,1,0,0,11.25,4.6299999999999955,0,1.0,4,2,0.0,1.0800000000000125
P796,S69,0,246.61,0.11000000000001364,0,1,0,0,11.360000000000014,4.740000000000009,0,2.0800000000000125,4,3,0.0,2.190000000000026
P796,S69,0,246.72,0.10999999999998522,0,1,0,0,11.469999999999999,4.849999999999994,0,3.190000000000026,4,4,0.0,3.3000000000000114
P796,S69,0,246.86,0.14000000000001478,0,1,0,0,11.610000000000014,4.990000000000009,0,4.300000000000011,4,5,0.0,4.440000000000026
P796,S69,0,247.06,0.19999999999998863,0,1,0,0,11.810000000000002,5.189999999999998,0,5.440000000000026,4,6,0.0,5.640000000000015
P796,S69,0,247.37,0.3100000000000023,0,1,0,0,12.120000000000005,5.5,0,6.640000000000015,4,7,0.0,6.950000000000017
P796,S69,0,247.47,0.09999999999999432,0,1,0,0,12.219999999999999,5.599999999999994,0,7.950000000000017,4,8,0.0,8.050000000000011
P796,S69,0,247.66,0.18999999999999773,0,1,0,0,12.409999999999997,5.789999999999992,0,9.050000000000011,4,9,0.0,9.240000000000009
P796,S69,0,247.77,0.11000000000001364,0,1,0,0,12.52000000000001,5.900000000000006,0,10.240000000000009,4,10,0.0,10.350000000000023
P796,S69,0,247.99,0.21999999999999886,0,1,0,0,12.740000000000009,6.1200000000000045,0,11.350000000000023,4,11,0.0,11.570000000000022
P796,S69,0,248.13,0.13999999999998636,0,1,0,0,12.879999999999995,6.259999999999991,0,12.570000000000022,4,12,0.0,12.710000000000008
P796,S69,0,249.24,1.1100000000000136,1,0,0,0,13.990000000000009,7.3700000000000045,0,0.0,5,12,0.0,0.0
P796,S69,0,249.44,0.19999999999998863,1,0,0,0,14.189999999999998,7.569999999999993,1,0.0,6,12,0.19999999999998863,0.0
P796,S69,0,249.7,0.2599999999999909,1,0,0,0,14.449999999999989,7.829999999999984,2,0.0,7,12,0.45999999999997954,0.0
P796,S69,0,249.98,0.28000000000000114,1,0,0,0,14.72999999999999,8.109999999999985,3,0.0,8,12,0.7399999999999807,0.0
P796,S69,0,250.27,0.29000000000002046,1,0,0,0,15.02000000000001,8.400000000000006,4,0.0,9,12,1.0300000000000011,0.0
P796,S69,0,250.43,0.1599999999999966,1,0,0,0,15.180000000000007,8.560000000000002,5,0.0,10,12,1.1899999999999977,0.0
P796,S69,0,250.43,0.1599999999999966,1,0,1,0,0.0,8.719999999999999,6,0.0,0,12,0.1599999999999966,0.0
P796,S69,0,254.66,4.22999999999999,1,0,0,0,4.22999999999999,12.949999999999989,0,0.0,1,12,0.1599999999999966,0.0
P796,S69,0,254.99,0.3300000000000125,1,0,0,0,4.560000000000002,13.280000000000001,1,0.0,2,12,0.4900000000000091,0.0
P796,S69,0,255.38,0.38999999999998636,1,0,0,0,4.949999999999989,13.669999999999987,2,0.0,3,12,0.8799999999999955,0.0
P796,S69,0,256.67,1.2900000000000205,0,1,0,0,6.240000000000009,14.960000000000008,0,0.0,3,13,0.0,0.0
P796,S69,0,256.77,0.0999999999999659,0,1,0,0,6.339999999999975,15.059999999999974,0,1.0,3,14,0.0,1.099999999999966
P796,S69,0,256.85,0.08000000000004093,0,1,0,0,6.420000000000016,15.140000000000015,0,2.099999999999966,3,15,0.0,2.180000000000007
P796,S69,0,256.95,0.0999999999999659,0,1,0,0,6.519999999999982,15.23999999999998,0,3.180000000000007,3,16,0.0,3.2799999999999727
P796,S69,0,257.05,0.10000000000002274,0,1,0,0,6.6200000000000045,15.340000000000003,0,4.279999999999973,3,17,0.0,4.3799999999999955
P796,S69,0,257.17,0.12000000000000455,0,1,0,0,6.740000000000009,15.460000000000008,0,5.3799999999999955,3,18,0.0,5.5
P796,S69,0,257.42,0.25,0,1,0,0,6.990000000000009,15.710000000000008,0,6.5,3,19,0.0,6.75
P796,S69,0,257.52,0.0999999999999659,0,1,0,0,7.089999999999975,15.809999999999974,0,7.75,3,20,0.0,7.849999999999966
P796,S69,0,257.71,0.18999999999999773,0,1,0,0,7.279999999999973,15.999999999999972,0,8.849999999999966,3,21,0.0,9.039999999999964
P796,S69,0,257.84,0.12999999999999545,0,1,0,0,7.409999999999968,16.129999999999967,0,10.039999999999964,3,22,0.0,10.169999999999959
P796,S69,0,258.02,0.18000000000000682,0,1,0,0,7.589999999999975,16.309999999999974,0,11.169999999999959,3,23,0.0,11.349999999999966
P796,S69,0,258.24,0.22000000000002728,0,1,0,0,7.810000000000002,16.53,0,12.349999999999966,3,24,0.0,12.569999999999993
P796,S69,0,258.34,0.0999999999999659,0,1,0,0,7.909999999999968,16.629999999999967,0,13.569999999999993,3,25,0.0,13.669999999999959
P796,S69,0,258.49,0.1500000000000341,0,1,0,0,8.060000000000002,16.78,0,14.669999999999959,3,26,0.0,14.819999999999993
P796,S69,0,258.6,0.11000000000001364,0,1,0,0,8.170000000000016,16.890000000000015,0,15.819999999999993,3,27,0.0,15.930000000000007
P796,S69,0,258.82,0.21999999999997044,0,1,0,0,8.389999999999986,17.109999999999985,0,16.930000000000007,3,28,0.0,17.149999999999977
P796,S69,0,258.94,0.12000000000000455,0,1,0,0,8.509999999999991,17.22999999999999,0,18.149999999999977,3,29,0.0,18.269999999999982
P796,S69,0,259.22,0.28000000000002956,0,1,0,0,8.79000000000002,17.51000000000002,0,19.269999999999982,3,30,0.0,19.55000000000001
P796,S69,0,259.31,0.08999999999997499,0,1,0,0,8.879999999999995,17.599999999999994,0,20.55000000000001,3,31,0.0,20.639999999999986
P796,S69,0,259.51,0.19999999999998863,0,1,0,0,9.079999999999984,17.799999999999983,0,21.639999999999986,3,32,0.0,21.839999999999975
P796,S69,0,260.67,1.160000000000025,1,0,0,0,10.240000000000009,18.960000000000008,0,0.0,4,32,0.8799999999999955,0.0
P796,S69,0,260.9,0.22999999999996135,1,0,0,0,10.46999999999997,19.18999999999997,1,0.0,5,32,1.1099999999999568,0.0
P796,S69,0,261.15,0.25,1,0,0,0,10.71999999999997,19.43999999999997,2,0.0,6,32,1.3599999999999568,0.0
P796,S69,0,261.39,0.2400000000000091,1,0,0,0,10.95999999999998,19.67999999999998,3,0.0,7,32,1.599999999999966,0.0
P796,S69,0,261.67,0.28000000000002956,1,0,0,0,11.240000000000009,19.960000000000008,4,0.0,8,32,1.8799999999999955,0.0
P796,S69,0,262.0,0.3299999999999841,1,0,0,0,11.569999999999993,20.289999999999992,5,0.0,9,32,2.2099999999999795,0.0
P796,S69,0,262.0,0.3299999999999841,1,0,1,0,0.0,20.619999999999976,6,0.0,0,32,0.3299999999999841,0.0
P796,S69,0,267.57,5.569999999999993,1,0,0,0,5.569999999999993,26.18999999999997,0,0.0,1,32,0.3299999999999841,0.0
P796,S69,0,267.98,0.410000000000025,1,0,0,0,5.980000000000018,26.599999999999994,1,0.0,2,32,0.7400000000000091,0.0
P796,S69,0,269.45,1.4699999999999704,0,1,0,0,7.449999999999989,28.069999999999965,0,0.0,2,33,0.0,0.0
P796,S69,0,269.52,0.06999999999999318,0,1,0,0,7.519999999999982,28.139999999999958,0,1.0,2,34,0.0,1.0699999999999932
P796,S69,0,269.62,0.10000000000002274,0,1,0,0,7.6200000000000045,28.23999999999998,0,2.069999999999993,2,35,0.0,2.170000000000016
P796,S69,0,269.72,0.10000000000002274,0,1,0,0,7.720000000000027,28.340000000000003,0,3.170000000000016,2,36,0.0,3.2700000000000387
P796,S69,0,269.82,0.0999999999999659,0,1,0,0,7.819999999999993,28.43999999999997,0,4.270000000000039,2,37,0.0,4.3700000000000045
P796,S69,0,269.93,0.11000000000001364,0,1,0,0,7.930000000000007,28.549999999999983,0,5.3700000000000045,2,38,0.0,5.480000000000018
P796,S69,0,270.03,0.0999999999999659,0,1,0,0,8.029999999999973,28.64999999999995,0,6.480000000000018,2,39,0.0,6.579999999999984
P796,S69,0,270.14,0.11000000000001364,0,1,0,0,8.139999999999986,28.759999999999962,0,7.579999999999984,2,40,0.0,7.689999999999998
P796,S69,0,270.25,0.11000000000001364,0,1,0,0,8.25,28.869999999999976,0,8.689999999999998,2,41,0.0,8.800000000000011
P796,S69,0,270.43,0.18000000000000682,0,1,0,0,8.430000000000007,29.049999999999983,0,9.800000000000011,2,42,0.0,9.980000000000018
P796,S69,0,270.52,0.08999999999997499,0,1,0,0,8.519999999999982,29.139999999999958,0,10.980000000000018,2,43,0.0,11.069999999999993
P796,S69,0,270.82,0.30000000000001137,0,1,0,0,8.819999999999993,29.43999999999997,0,12.069999999999993,2,44,0.0,12.370000000000005
P796,S69,0,272.01,1.1899999999999977,1,0,0,0,10.009999999999991,30.629999999999967,0,0.0,3,44,0.7400000000000091,0.0
P796,S69,0,272.21,0.19999999999998863,1,0,0,0,10.20999999999998,30.829999999999956,1,0.0,4,44,0.9399999999999977,0.0
P796,S69,0,272.41,0.20000000000004547,1,0,0,0,10.410000000000025,31.03,2,0.0,5,44,1.1400000000000432,0.0
P796,S69,0,272.7,0.2899999999999636,1,0,0,0,10.699999999999989,31.319999999999965,3,0.0,6,44,1.4300000000000068,0.0
P796,S69,0,272.91,0.21000000000003638,1,0,0,0,10.910000000000025,31.53,4,0.0,7,44,1.6400000000000432,0.0
P796,S69,0,273.03,0.1199999999999477,1,0,0,0,11.029999999999973,31.64999999999995,5,0.0,8,44,1.759999999999991,0.0
P796,S69,0,273.17,0.1400000000000432,1,0,0,0,11.170000000000016,31.789999999999992,6,0.0,9,44,1.900000000000034,0.0
P796,S69,0,273.17,0.1400000000000432,1,0,1,0,0.0,31.930000000000035,7,0.0,0,44,0.1400000000000432,0.0
P796,S69,0,277.52,4.349999999999966,1,0,0,0,4.349999999999966,36.28,0,0.0,1,44,0.1400000000000432,0.0
P796,S69,0,278.68,1.160000000000025,0,1,0,0,5.509999999999991,37.440000000000026,0,0.0,1,45,0.0,0.0
P796,S69,0,278.78,0.0999999999999659,0,1,0,0,5.609999999999957,37.53999999999999,0,1.0,1,46,0.0,1.099999999999966
P796,S69,0,278.87,0.09000000000003183,0,1,0,0,5.699999999999989,37.630000000000024,0,2.099999999999966,1,47,0.0,2.1899999999999977
P796,S69,0,278.96,0.08999999999997499,0,1,0,0,5.789999999999964,37.72,0,3.1899999999999977,1,48,0.0,3.2799999999999727
P796,S69,0,279.07,0.11000000000001364,0,1,0,0,5.899999999999977,37.83000000000001,0,4.279999999999973,1,49,0.0,4.389999999999986
P796,S69,0,279.07,0.11000000000001364,0,1,0,1,6.009999999999991,0.0,0,5.389999999999986,1,0,0.0,0.11000000000001364
P796,S69,0,283.74,4.670000000000016,0,1,0,0,10.680000000000007,4.670000000000016,0,0.0,1,1,0.0,0.0
P796,S69,0,283.87,0.12999999999999545,0,1,0,0,10.810000000000002,4.800000000000011,0,1.0,1,2,0.0,1.1299999999999955
P796,S69,0,284.15,0.2799999999999727,0,1,0,0,11.089999999999975,5.079999999999984,0,2.1299999999999955,1,3,0.0,2.409999999999968
P796,S69,0,284.63,0.4800000000000182,0,1,0,0,11.569999999999993,5.560000000000002,0,3.409999999999968,1,4,0.0,3.8899999999999864
P796,S69,0,284.86,0.2300000000000182,0,1,0,0,11.800000000000011,5.7900000000000205,0,4.889999999999986,1,5,0.0,5.1200000000000045
P796,S69,0,285.9,1.0399999999999636,1,0,0,0,12.839999999999975,6.829999999999984,0,0.0,2,5,0.0,0.0
P796,S69,0,286.11,0.21000000000003638,1,0,0,0,13.050000000000011,7.0400000000000205,1,0.0,3,5,0.21000000000003638,0.0
P796,S69,0,286.36,0.25,1,0,0,0,13.300000000000011,7.2900000000000205,2,0.0,4,5,0.4600000000000364,0.0
P796,S69,0,286.65,0.2899999999999636,1,0,0,0,13.589999999999975,7.579999999999984,3,0.0,5,5,0.75,0.0
P796,S69,0,286.73,0.08000000000004093,1,0,0,0,13.670000000000016,7.660000000000025,4,0.0,6,5,0.8300000000000409,0.0
P796,S69,0,286.82,0.08999999999997499,1,0,0,0,13.759999999999991,7.75,5,0.0,7,5,0.9200000000000159,0.0
P796,S69,0,286.96,0.13999999999998636,1,0,0,0,13.899999999999977,7.889999999999986,6,0.0,8,5,1.0600000000000023,0.0
P796,S69,0,287.86,0.9000000000000341,1,0,0,0,14.800000000000011,8.79000000000002,7,0.0,9,5,1.9600000000000364,0.0
P796,S69,0,287.86,0.9000000000000341,1,0,1,0,0.0,9.690000000000055,8,0.0,0,5,0.9000000000000341,0.0
