bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S102,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S102,3,1581.19,1581.19,1,0,0,0,1581.19,1581.19,0,0.0,1,0,0.0,0.0
P875,S102,3,1582.71,1.5199999999999818,1,0,0,0,1582.71,1582.71,1,0.0,2,0,1.5199999999999818,0.0
P875,S102,3,1584.05,1.3399999999999181,0,1,0,0,1584.05,1584.05,0,0.0,2,1,0.0,0.0
P875,S102,3,1584.35,0.2999999999999545,0,1,0,0,1584.35,1584.35,0,1.0,2,2,0.0,1.2999999999999545
P875,S102,3,1584.65,0.3000000000001819,0,1,0,0,1584.65,1584.65,0,2.2999999999999545,2,3,0.0,2.6000000000001364
P875,S102,3,1584.97,0.31999999999993634,0,1,0,0,1584.97,1584.97,0,3.6000000000001364,2,4,0.0,3.9200000000000728
P875,S102,3,1585.29,0.31999999999993634,0,1,0,0,1585.29,1585.29,0,4.920000000000073,2,5,0.0,5.240000000000009
P875,S102,3,1585.62,0.32999999999992724,0,1,0,0,1585.62,1585.62,0,6.240000000000009,2,6,0.0,6.569999999999936
P875,S102,3,1585.96,0.3400000000001455,0,1,0,0,1585.96,1585.96,0,7.569999999999936,2,7,0.0,7.910000000000082
P875,S102,3,1586.28,0.31999999999993634,0,1,0,0,1586.28,1586.28,0,8.910000000000082,2,8,0.0,9.230000000000018
P875,S102,3,1586.62,0.33999999999991815,0,1,0,0,1586.62,1586.62,0,10.230000000000018,2,9,0.0,10.569999999999936
P875,S102,3,1586.96,0.3400000000001455,0,1,0,0,1586.96,1586.96,0,11.569999999999936,2,10,0.0,11.910000000000082
P875,S102,3,1587.29,0.32999999999992724,0,1,0,0,1587.29,1587.29,0,12.910000000000082,2,11,0.0,13.240000000000009
P875,S102,3,1587.63,0.3400000000001455,0,1,0,0,1587.63,1587.63,0,14.240000000000009,2,12,0.0,14.580000000000155
P875,S102,3,1588.0,0.36999999999989086,0,1,0,0,1588.0,1588.0,0,15.580000000000155,2,13,0.0,15.950000000000045
P875,S102,3,1588.0,0.36999999999989086,0,1,0,1,1588.37,0.0,0,16.950000000000045,2,0,0.0,0.36999999999989086
P875,S102,3,1592.21,4.210000000000036,0,1,0,0,1592.58,4.210000000000036,0,0.0,2,1,0.0,0.0
P875,S102,3,1592.21,4.210000000000036,0,1,0,1,1596.79,0.0,0,1.0,2,0,0.0,4.210000000000036
P875,S102,3,1596.07,3.8599999999999,0,1,0,0,1600.6499999999999,3.8599999999999,0,0.0,2,1,0.0,0.0
P875,S102,3,1596.07,3.8599999999999,0,1,0,1,1604.5099999999998,0.0,0,1.0,2,0,0.0,3.8599999999999
P875,S102,3,1600.38,4.310000000000173,0,1,0,0,1608.82,4.310000000000173,0,0.0,2,1,0.0,0.0
P875,S102,3,1600.71,0.32999999999992724,0,1,0,0,1609.1499999999999,4.6400000000001,0,1.0,2,2,0.0,1.3299999999999272
P875,S102,3,1601.04,0.32999999999992724,0,1,0,0,1609.4799999999998,4.970000000000027,0,2.3299999999999272,2,3,0.0,2.6599999999998545
P875,S102,3,1601.95,0.9100000000000819,0,1,0,0,1610.3899999999999,5.880000000000109,0,3.6599999999998545,2,4,0.0,4.569999999999936
P875,S102,3,1602.27,0.31999999999993634,0,1,0,0,1610.7099999999998,6.2000000000000455,0,5.569999999999936,2,5,0.0,5.889999999999873
P875,S102,3,1602.59,0.31999999999993634,0,1,0,0,1611.0299999999997,6.519999999999982,0,6.889999999999873,2,6,0.0,7.209999999999809
P875,S102,3,1602.93,0.3400000000001455,0,1,0,0,1611.37,6.860000000000127,0,8.209999999999809,2,7,0.0,8.549999999999955
P875,S102,3,1603.29,0.35999999999989996,0,1,0,0,1611.7299999999998,7.220000000000027,0,9.549999999999955,2,8,0.0,9.909999999999854
P875,S102,3,1604.61,1.3199999999999363,1,0,0,0,1613.0499999999997,8.539999999999964,0,0.0,3,8,0.0,0.0
P875,S102,3,1605.19,0.5800000000001546,1,0,0,0,1613.6299999999999,9.120000000000118,1,0.0,4,8,0.5800000000001546,0.0
P875,S102,3,1605.53,0.33999999999991815,1,0,0,0,1613.9699999999998,9.460000000000036,2,0.0,5,8,0.9200000000000728,0.0
P875,S102,3,1607.3,1.7699999999999818,0,1,0,0,1615.7399999999998,11.230000000000018,0,0.0,5,9,0.0,0.0
P875,S102,3,1607.62,0.31999999999993634,0,1,0,0,1616.0599999999997,11.549999999999955,0,1.0,5,10,0.0,1.3199999999999363
P875,S102,3,1607.62,0.31999999999993634,0,1,0,1,1616.3799999999997,0.0,0,2.3199999999999363,5,0,0.0,0.31999999999993634
P875,S102,3,1611.6,3.980000000000018,0,1,0,0,1620.3599999999997,3.980000000000018,0,0.0,5,1,0.0,0.0
P875,S102,3,1611.92,0.3200000000001637,0,1,0,0,1620.6799999999998,4.300000000000182,0,1.0,5,2,0.0,1.3200000000001637
P875,S102,3,1612.23,0.30999999999994543,0,1,0,0,1620.9899999999998,4.610000000000127,0,2.3200000000001637,5,3,0.0,2.630000000000109
P875,S102,3,1613.11,0.8799999999998818,0,1,0,0,1621.8699999999997,5.490000000000009,0,3.630000000000109,5,4,0.0,4.509999999999991
P875,S102,3,1613.43,0.3200000000001637,0,1,0,0,1622.1899999999998,5.810000000000173,0,5.509999999999991,5,5,0.0,5.830000000000155
