bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S87,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S87,6,437.03,437.03,1,0,0,0,437.03,437.03,0,0.0,1,0,0.0,0.0
P787,S87,6,437.39,0.36000000000001364,1,0,0,0,437.39,437.39,1,0.0,2,0,0.36000000000001364,0.0
P787,S87,6,439.09,1.6999999999999886,0,1,0,0,439.09,439.09,0,0.0,2,1,0.0,0.0
P787,S87,6,439.32,0.2300000000000182,0,1,0,0,439.32,439.32,0,1.0,2,2,0.0,1.2300000000000182
P787,S87,6,439.59,0.2699999999999818,0,1,0,0,439.59,439.59,0,2.230000000000018,2,3,0.0,2.5
P787,S87,6,439.91,0.32000000000005,0,1,0,0,439.91,439.91,0,3.5,2,4,0.0,3.82000000000005
P787,S87,6,440.21,0.2999999999999545,0,1,0,0,440.21,440.21,0,4.82000000000005,2,5,0.0,5.1200000000000045
P787,S87,6,440.55,0.34000000000003183,0,1,0,0,440.55,440.55,0,6.1200000000000045,2,6,0.0,6.460000000000036
P787,S87,6,440.81,0.2599999999999909,0,1,0,0,440.81,440.81,0,7.460000000000036,2,7,0.0,7.720000000000027
P787,S87,6,441.84,1.0299999999999727,0,1,0,0,441.84,441.84,0,8.720000000000027,2,8,0.0,9.75
P787,S87,6,442.12,0.28000000000002956,0,1,0,0,442.12,442.12,0,10.75,2,9,0.0,11.03000000000003
P787,S87,6,442.35,0.2300000000000182,0,1,0,0,442.35,442.35,0,12.03000000000003,2,10,0.0,12.260000000000048
P787,S87,6,442.65,0.2999999999999545,0,1,0,0,442.65,442.65,0,13.260000000000048,2,11,0.0,13.560000000000002
P787,S87,6,443.72,1.07000000000005,0,1,0,0,443.72,443.72,0,14.560000000000002,2,12,0.0,15.630000000000052
P787,S87,6,444.06,0.339999999999975,0,1,0,0,444.06,444.06,0,16.630000000000052,2,13,0.0,16.970000000000027
P787,S87,6,444.28,0.21999999999997044,0,1,0,0,444.28,444.28,0,17.970000000000027,2,14,0.0,18.189999999999998
