bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S82,6,832.01,832.01,1,0,0,0,832.01,832.01,0,0.0,1,0,0.0,0.0
P168,S82,6,832.1,0.09000000000003183,1,0,0,0,832.1,832.1,1,0.0,2,0,0.09000000000003183,0.0
P168,S82,6,832.2,0.10000000000002274,1,0,0,0,832.2,832.2,2,0.0,3,0,0.19000000000005457,0.0
P168,S82,6,832.71,0.5099999999999909,1,0,0,0,832.71,832.71,3,0.0,4,0,0.7000000000000455,0.0
P168,S82,6,834.43,1.7199999999999136,0,1,0,0,834.43,834.43,0,0.0,4,1,0.0,0.0
P168,S82,6,834.52,0.09000000000003183,0,1,0,0,834.52,834.52,0,1.0,4,2,0.0,1.0900000000000318
P168,S82,6,834.62,0.10000000000002274,0,1,0,0,834.62,834.62,0,2.090000000000032,4,3,0.0,2.1900000000000546
P168,S82,6,835.05,0.42999999999995,0,1,0,0,835.05,835.05,0,3.1900000000000546,4,4,0.0,3.6200000000000045
P168,S82,6,835.15,0.10000000000002274,0,1,0,0,835.15,835.15,0,4.6200000000000045,4,5,0.0,4.720000000000027
P168,S82,6,835.31,0.15999999999996817,0,1,0,0,835.31,835.31,0,5.720000000000027,4,6,0.0,5.8799999999999955
P168,S82,6,835.4,0.09000000000003183,0,1,0,0,835.4,835.4,0,6.8799999999999955,4,7,0.0,6.970000000000027
P168,S82,6,835.51,0.11000000000001364,0,1,0,0,835.51,835.51,0,7.970000000000027,4,8,0.0,8.080000000000041
P168,S82,6,835.61,0.10000000000002274,0,1,0,0,835.61,835.61,0,9.080000000000041,4,9,0.0,9.180000000000064
P168,S82,6,836.06,0.4499999999999318,0,1,0,0,836.06,836.06,0,10.180000000000064,4,10,0.0,10.629999999999995
P168,S82,6,836.82,0.7600000000001046,0,1,0,0,836.82,836.82,0,11.629999999999995,4,11,0.0,12.3900000000001
P168,S82,6,836.94,0.12000000000000455,0,1,0,0,836.94,836.94,0,13.3900000000001,4,12,0.0,13.510000000000105
P168,S82,6,837.44,0.5,0,1,0,0,837.44,837.44,0,14.510000000000105,4,13,0.0,15.010000000000105
P168,S82,6,838.03,0.5899999999999181,0,1,0,0,838.03,838.03,0,16.010000000000105,4,14,0.0,16.600000000000023
P168,S82,6,838.88,0.8500000000000227,0,1,0,0,838.88,838.88,0,17.600000000000023,4,15,0.0,18.450000000000045
P168,S82,6,839.04,0.15999999999996817,0,1,0,0,839.04,839.04,0,19.450000000000045,4,16,0.0,19.610000000000014
P168,S82,6,839.18,0.13999999999998636,0,1,0,0,839.18,839.18,0,20.610000000000014,4,17,0.0,20.75
P168,S82,6,839.26,0.08000000000004093,0,1,0,0,839.26,839.26,0,21.75,4,18,0.0,21.83000000000004
P168,S82,6,839.76,0.5,0,1,0,0,839.76,839.76,0,22.83000000000004,4,19,0.0,23.33000000000004
P168,S82,6,840.29,0.5299999999999727,0,1,0,0,840.29,840.29,0,24.33000000000004,4,20,0.0,24.860000000000014
P168,S82,6,840.39,0.10000000000002274,0,1,0,0,840.39,840.39,0,25.860000000000014,4,21,0.0,25.960000000000036
P168,S82,6,840.84,0.4500000000000455,0,1,0,0,840.84,840.84,0,26.960000000000036,4,22,0.0,27.410000000000082
P168,S82,6,840.94,0.10000000000002274,0,1,0,0,840.94,840.94,0,28.410000000000082,4,23,0.0,28.510000000000105
P168,S82,6,841.05,0.10999999999989996,0,1,0,0,841.05,841.05,0,29.510000000000105,4,24,0.0,29.620000000000005
P168,S82,6,841.55,0.5,0,1,0,0,841.55,841.55,0,30.620000000000005,4,25,0.0,31.120000000000005
P168,S82,6,841.55,0.5,0,1,0,1,842.05,0.0,0,32.120000000000005,4,0,0.0,0.5
P168,S82,6,846.7,5.150000000000091,0,1,0,0,847.2,5.150000000000091,0,0.0,4,1,0.0,0.0
P168,S82,6,846.86,0.15999999999996817,0,1,0,0,847.36,5.310000000000059,0,1.0,4,2,0.0,1.1599999999999682
P168,S82,6,847.11,0.25,0,1,0,0,847.61,5.560000000000059,0,2.159999999999968,4,3,0.0,2.409999999999968
P168,S82,6,847.19,0.08000000000004093,0,1,0,0,847.69,5.6400000000001,0,3.409999999999968,4,4,0.0,3.490000000000009
P168,S82,6,847.3,0.10999999999989996,0,1,0,0,847.8,5.75,0,4.490000000000009,4,5,0.0,4.599999999999909
P168,S82,6,847.61,0.3100000000000591,0,1,0,0,848.11,6.060000000000059,0,5.599999999999909,4,6,0.0,5.909999999999968
P168,S82,6,847.69,0.08000000000004093,0,1,0,0,848.19,6.1400000000001,0,6.909999999999968,4,7,0.0,6.990000000000009
P168,S82,6,847.8,0.10999999999989996,0,1,0,0,848.3,6.25,0,7.990000000000009,4,8,0.0,8.099999999999909
P168,S82,6,847.9,0.10000000000002274,0,1,0,0,848.4,6.350000000000023,0,9.099999999999909,4,9,0.0,9.199999999999932
P168,S82,6,848.01,0.11000000000001364,0,1,0,0,848.51,6.460000000000036,0,10.199999999999932,4,10,0.0,10.309999999999945
P168,S82,6,848.11,0.10000000000002274,0,1,0,0,848.61,6.560000000000059,0,11.309999999999945,4,11,0.0,11.409999999999968
P168,S82,6,848.6,0.4900000000000091,0,1,0,0,849.1,7.050000000000068,0,12.409999999999968,4,12,0.0,12.899999999999977
P168,S82,6,849.05,0.4499999999999318,0,1,0,0,849.55,7.5,0,13.899999999999977,4,13,0.0,14.349999999999909
P168,S82,6,849.16,0.11000000000001364,0,1,0,0,849.66,7.610000000000014,0,15.349999999999909,4,14,0.0,15.459999999999923
P168,S82,6,849.72,0.5600000000000591,0,1,0,0,850.22,8.170000000000073,0,16.459999999999923,4,15,0.0,17.019999999999982
P168,S82,6,849.84,0.12000000000000455,0,1,0,0,850.34,8.290000000000077,0,18.019999999999982,4,16,0.0,18.139999999999986
P168,S82,6,850.4,0.5599999999999454,0,1,0,0,850.9,8.850000000000023,0,19.139999999999986,4,17,0.0,19.699999999999932
P168,S82,6,850.49,0.09000000000003183,0,1,0,0,850.99,8.940000000000055,0,20.699999999999932,4,18,0.0,20.789999999999964
P168,S82,6,850.59,0.10000000000002274,0,1,0,0,851.09,9.040000000000077,0,21.789999999999964,4,19,0.0,21.889999999999986
P168,S82,6,850.96,0.37000000000000455,0,1,0,0,851.46,9.410000000000082,0,22.889999999999986,4,20,0.0,23.25999999999999
P168,S82,6,851.4,0.4399999999999409,0,1,0,0,851.9,9.850000000000023,0,24.25999999999999,4,21,0.0,24.699999999999932
P168,S82,6,851.76,0.36000000000001364,0,1,0,0,852.26,10.210000000000036,0,25.699999999999932,4,22,0.0,26.059999999999945
P168,S82,6,851.85,0.09000000000003183,0,1,0,0,852.35,10.300000000000068,0,27.059999999999945,4,23,0.0,27.149999999999977
P168,S82,6,852.24,0.38999999999998636,0,1,0,0,852.74,10.690000000000055,0,28.149999999999977,4,24,0.0,28.539999999999964
P168,S82,6,852.55,0.30999999999994543,0,1,0,0,853.05,11.0,0,29.539999999999964,4,25,0.0,29.84999999999991
P168,S82,6,852.64,0.09000000000003183,0,1,0,0,853.14,11.090000000000032,0,30.84999999999991,4,26,0.0,30.93999999999994
P168,S82,6,854.83,2.1900000000000546,1,0,0,0,855.33,13.280000000000086,0,0.0,5,26,0.0,0.0
P168,S82,6,855.25,0.4199999999999591,1,0,0,0,855.75,13.700000000000045,1,0.0,6,26,0.4199999999999591,0.0
P168,S82,6,855.68,0.42999999999995,1,0,0,0,856.18,14.129999999999995,2,0.0,7,26,0.849999999999909,0.0
P168,S82,6,855.68,0.42999999999995,1,0,1,0,0.0,14.559999999999945,3,0.0,0,26,0.42999999999995,0.0
P168,S82,6,860.87,5.190000000000055,1,0,0,0,5.190000000000055,19.75,0,0.0,1,26,0.42999999999995,0.0
P168,S82,6,861.02,0.14999999999997726,1,0,0,0,5.340000000000032,19.899999999999977,1,0.0,2,26,0.5799999999999272,0.0
P168,S82,6,861.11,0.09000000000003183,1,0,0,0,5.430000000000064,19.99000000000001,2,0.0,3,26,0.6699999999999591,0.0
P168,S82,6,863.16,2.0499999999999545,0,1,0,0,7.480000000000018,22.039999999999964,0,0.0,3,27,0.0,0.0
P168,S82,6,863.24,0.08000000000004093,0,1,0,0,7.560000000000059,22.120000000000005,0,1.0,3,28,0.0,1.080000000000041
P168,S82,6,863.35,0.11000000000001364,0,1,0,0,7.670000000000073,22.230000000000018,0,2.080000000000041,3,29,0.0,2.1900000000000546
P168,S82,6,863.44,0.09000000000003183,0,1,0,0,7.760000000000105,22.32000000000005,0,3.1900000000000546,3,30,0.0,3.2800000000000864
P168,S82,6,863.88,0.4399999999999409,0,1,0,0,8.200000000000045,22.75999999999999,0,4.280000000000086,3,31,0.0,4.720000000000027
P168,S82,6,864.18,0.2999999999999545,0,1,0,0,8.5,23.059999999999945,0,5.720000000000027,3,32,0.0,6.019999999999982
P168,S82,6,864.29,0.11000000000001364,0,1,0,0,8.610000000000014,23.16999999999996,0,7.019999999999982,3,33,0.0,7.1299999999999955
