bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S76,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S76,5,903.0,903.0,1,0,0,0,903.0,903.0,0,0.0,1,0,0.0,0.0
P168,S76,5,903.14,0.13999999999998636,1,0,0,0,903.14,903.14,1,0.0,2,0,0.13999999999998636,0.0
P168,S76,5,903.41,0.2699999999999818,1,0,0,0,903.41,903.41,2,0.0,3,0,0.40999999999996817,0.0
P168,S76,5,903.51,0.10000000000002274,1,0,0,0,903.51,903.51,3,0.0,4,0,0.5099999999999909,0.0
P168,S76,5,903.7,0.19000000000005457,1,0,0,0,903.7,903.7,4,0.0,5,0,0.7000000000000455,0.0
P168,S76,5,903.83,0.12999999999999545,1,0,0,0,903.83,903.83,5,0.0,6,0,0.8300000000000409,0.0
P168,S76,5,904.43,0.599999999999909,1,0,0,0,904.43,904.43,6,0.0,7,0,1.42999999999995,0.0
P168,S76,5,904.88,0.4500000000000455,1,0,0,0,904.88,904.88,7,0.0,8,0,1.8799999999999955,0.0
P168,S76,5,907.39,2.509999999999991,0,1,0,0,907.39,907.39,0,0.0,8,1,0.0,0.0
P168,S76,5,907.54,0.14999999999997726,0,1,0,0,907.54,907.54,0,1.0,8,2,0.0,1.1499999999999773
P168,S76,5,907.65,0.11000000000001364,0,1,0,0,907.65,907.65,0,2.1499999999999773,8,3,0.0,2.259999999999991
P168,S76,5,907.74,0.09000000000003183,0,1,0,0,907.74,907.74,0,3.259999999999991,8,4,0.0,3.3500000000000227
P168,S76,5,907.85,0.11000000000001364,0,1,0,0,907.85,907.85,0,4.350000000000023,8,5,0.0,4.460000000000036
P168,S76,5,907.96,0.11000000000001364,0,1,0,0,907.96,907.96,0,5.460000000000036,8,6,0.0,5.57000000000005
P168,S76,5,908.06,0.09999999999990905,0,1,0,0,908.06,908.06,0,6.57000000000005,8,7,0.0,6.669999999999959
P168,S76,5,908.19,0.13000000000010914,0,1,0,0,908.19,908.19,0,7.669999999999959,8,8,0.0,7.800000000000068
P168,S76,5,908.59,0.39999999999997726,0,1,0,0,908.59,908.59,0,8.800000000000068,8,9,0.0,9.200000000000045
P168,S76,5,909.16,0.5699999999999363,0,1,0,0,909.16,909.16,0,10.200000000000045,8,10,0.0,10.769999999999982
P168,S76,5,909.72,0.5600000000000591,0,1,0,0,909.72,909.72,0,11.769999999999982,8,11,0.0,12.330000000000041
P168,S76,5,909.82,0.10000000000002274,0,1,0,0,909.82,909.82,0,13.330000000000041,8,12,0.0,13.430000000000064
P168,S76,5,910.14,0.31999999999993634,0,1,0,0,910.14,910.14,0,14.430000000000064,8,13,0.0,14.75
P168,S76,5,910.14,0.31999999999993634,0,1,0,1,910.4599999999999,0.0,0,15.75,8,0,0.0,0.31999999999993634
P168,S76,5,915.63,5.490000000000009,0,1,0,0,915.9499999999999,5.490000000000009,0,0.0,8,1,0.0,0.0
P168,S76,5,915.74,0.11000000000001364,0,1,0,0,916.06,5.600000000000023,0,1.0,8,2,0.0,1.1100000000000136
P168,S76,5,915.93,0.18999999999994088,0,1,0,0,916.2499999999999,5.789999999999964,0,2.1100000000000136,8,3,0.0,2.2999999999999545
P168,S76,5,916.16,0.2300000000000182,0,1,0,0,916.4799999999999,6.019999999999982,0,3.2999999999999545,8,4,0.0,3.5299999999999727
P168,S76,5,916.16,0.2300000000000182,0,1,0,1,916.7099999999999,0.0,0,4.529999999999973,8,0,0.0,0.2300000000000182
P168,S76,5,920.45,4.290000000000077,0,1,0,0,921.0,4.290000000000077,0,0.0,8,1,0.0,0.0
P168,S76,5,920.65,0.1999999999999318,0,1,0,0,921.1999999999999,4.490000000000009,0,1.0,8,2,0.0,1.1999999999999318
P168,S76,5,921.04,0.38999999999998636,0,1,0,0,921.5899999999999,4.8799999999999955,0,2.199999999999932,8,3,0.0,2.589999999999918
P168,S76,5,921.17,0.12999999999999545,0,1,0,0,921.7199999999999,5.009999999999991,0,3.589999999999918,8,4,0.0,3.7199999999999136
P168,S76,5,921.27,0.10000000000002274,0,1,0,0,921.8199999999999,5.110000000000014,0,4.719999999999914,8,5,0.0,4.819999999999936
P168,S76,5,921.37,0.10000000000002274,0,1,0,0,921.92,5.210000000000036,0,5.819999999999936,8,6,0.0,5.919999999999959
P168,S76,5,921.51,0.13999999999998636,0,1,0,0,922.06,5.350000000000023,0,6.919999999999959,8,7,0.0,7.059999999999945
P168,S76,5,922.04,0.5299999999999727,0,1,0,0,922.5899999999999,5.8799999999999955,0,8.059999999999945,8,8,0.0,8.589999999999918
P168,S76,5,922.35,0.3100000000000591,0,1,0,0,922.9,6.190000000000055,0,9.589999999999918,8,9,0.0,9.899999999999977
