bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S64,4,693.49,693.49,0,1,0,0,693.49,693.49,0,0.0,0,1,0.0,0.0
P498,S64,4,693.88,0.38999999999998636,0,1,0,0,693.88,693.88,0,1.0,0,2,0.0,1.3899999999999864
P498,S64,4,694.25,0.37000000000000455,0,1,0,0,694.25,694.25,0,2.3899999999999864,0,3,0.0,2.759999999999991
P498,S64,4,694.63,0.37999999999999545,0,1,0,0,694.63,694.63,0,3.759999999999991,0,4,0.0,4.139999999999986
P498,S64,4,695.02,0.38999999999998636,0,1,0,0,695.02,695.02,0,5.139999999999986,0,5,0.0,5.529999999999973
P498,S64,4,695.42,0.39999999999997726,0,1,0,0,695.42,695.42,0,6.529999999999973,0,6,0.0,6.92999999999995
P498,S64,4,695.83,0.41000000000008185,0,1,0,0,695.83,695.83,0,7.92999999999995,0,7,0.0,8.340000000000032
P498,S64,4,696.25,0.4199999999999591,0,1,0,0,696.25,696.25,0,9.340000000000032,0,8,0.0,9.759999999999991
P498,S64,4,696.65,0.39999999999997726,0,1,0,0,696.65,696.65,0,10.759999999999991,0,9,0.0,11.159999999999968
P498,S64,4,697.08,0.43000000000006366,0,1,0,0,697.08,697.08,0,12.159999999999968,0,10,0.0,12.590000000000032
P498,S64,4,697.46,0.37999999999999545,0,1,0,0,697.46,697.46,0,13.590000000000032,0,11,0.0,13.970000000000027
P498,S64,4,697.89,0.42999999999995,0,1,0,0,697.89,697.89,0,14.970000000000027,0,12,0.0,15.399999999999977
P498,S64,4,698.33,0.44000000000005457,0,1,0,0,698.33,698.33,0,16.399999999999977,0,13,0.0,16.840000000000032
P498,S64,4,698.98,0.6499999999999773,0,1,0,0,698.98,698.98,0,17.840000000000032,0,14,0.0,18.49000000000001
P498,S64,4,699.4,0.4199999999999591,0,1,0,0,699.4,699.4,0,19.49000000000001,0,15,0.0,19.909999999999968
P498,S64,4,699.81,0.40999999999996817,0,1,0,0,699.81,699.81,0,20.909999999999968,0,16,0.0,21.319999999999936
P498,S64,4,700.23,0.42000000000007276,0,1,0,0,700.23,700.23,0,22.319999999999936,0,17,0.0,22.74000000000001
P498,S64,4,700.65,0.4199999999999591,0,1,0,0,700.65,700.65,0,23.74000000000001,0,18,0.0,24.159999999999968
P498,S64,4,701.11,0.4600000000000364,0,1,0,0,701.11,701.11,0,25.159999999999968,0,19,0.0,25.620000000000005
P498,S64,4,701.56,0.4499999999999318,0,1,0,0,701.56,701.56,0,26.620000000000005,0,20,0.0,27.069999999999936
P498,S64,4,702.42,0.8600000000000136,0,1,0,0,702.42,702.42,0,28.069999999999936,0,21,0.0,28.92999999999995
P498,S64,4,702.86,0.44000000000005457,0,1,0,0,702.86,702.86,0,29.92999999999995,0,22,0.0,30.370000000000005
P498,S64,4,703.25,0.38999999999998636,0,1,0,0,703.25,703.25,0,31.370000000000005,0,23,0.0,31.75999999999999
P498,S64,4,703.64,0.38999999999998636,0,1,0,0,703.64,703.64,0,32.75999999999999,0,24,0.0,33.14999999999998
P498,S64,4,704.04,0.39999999999997726,0,1,0,0,704.04,704.04,0,34.14999999999998,0,25,0.0,34.549999999999955
P498,S64,4,704.49,0.4500000000000455,0,1,0,0,704.49,704.49,0,35.549999999999955,0,26,0.0,36.0
P498,S64,4,705.29,0.7999999999999545,0,1,0,0,705.29,705.29,0,37.0,0,27,0.0,37.799999999999955
P498,S64,4,705.65,0.36000000000001364,0,1,0,0,705.65,705.65,0,38.799999999999955,0,28,0.0,39.15999999999997
P498,S64,4,706.04,0.38999999999998636,0,1,0,0,706.04,706.04,0,40.15999999999997,0,29,0.0,40.549999999999955
P498,S64,4,706.44,0.40000000000009095,0,1,0,0,706.44,706.44,0,41.549999999999955,0,30,0.0,41.950000000000045
P498,S64,4,706.81,0.36999999999989086,0,1,0,0,706.81,706.81,0,42.950000000000045,0,31,0.0,43.319999999999936
P498,S64,4,707.22,0.41000000000008185,0,1,0,0,707.22,707.22,0,44.319999999999936,0,32,0.0,44.73000000000002
P498,S64,4,707.59,0.37000000000000455,0,1,0,0,707.59,707.59,0,45.73000000000002,0,33,0.0,46.10000000000002
P498,S64,4,707.95,0.36000000000001364,0,1,0,0,707.95,707.95,0,47.10000000000002,0,34,0.0,47.460000000000036
P498,S64,4,708.32,0.37000000000000455,0,1,0,0,708.32,708.32,0,48.460000000000036,0,35,0.0,48.83000000000004
P498,S64,4,708.71,0.38999999999998636,0,1,0,0,708.71,708.71,0,49.83000000000004,0,36,0.0,50.22000000000003
P498,S64,4,709.13,0.4199999999999591,0,1,0,0,709.13,709.13,0,51.22000000000003,0,37,0.0,51.639999999999986
P498,S64,4,709.59,0.4600000000000364,0,1,0,0,709.59,709.59,0,52.639999999999986,0,38,0.0,53.10000000000002
P498,S64,4,709.97,0.37999999999999545,0,1,0,0,709.97,709.97,0,54.10000000000002,0,39,0.0,54.48000000000002
P498,S64,4,710.37,0.39999999999997726,0,1,0,0,710.37,710.37,0,55.48000000000002,0,40,0.0,55.879999999999995
P498,S64,4,711.0,0.6299999999999955,0,1,0,0,711.0,711.0,0,56.879999999999995,0,41,0.0,57.50999999999999
P498,S64,4,711.0,0.6299999999999955,0,1,0,1,711.63,0.0,0,58.50999999999999,0,0,0.0,0.6299999999999955
P498,S64,4,716.32,5.32000000000005,0,1,0,0,716.95,5.32000000000005,0,0.0,0,1,0.0,0.0
P498,S64,4,716.76,0.4399999999999409,0,1,0,0,717.39,5.759999999999991,0,1.0,0,2,0.0,1.4399999999999409
P498,S64,4,717.16,0.39999999999997726,0,1,0,0,717.79,6.159999999999968,0,2.439999999999941,0,3,0.0,2.839999999999918
P498,S64,4,717.52,0.36000000000001364,0,1,0,0,718.15,6.519999999999982,0,3.839999999999918,0,4,0.0,4.199999999999932
P498,S64,4,717.91,0.38999999999998636,0,1,0,0,718.54,6.909999999999968,0,5.199999999999932,0,5,0.0,5.589999999999918
P498,S64,4,718.32,0.41000000000008185,0,1,0,0,718.95,7.32000000000005,0,6.589999999999918,0,6,0.0,7.0
P498,S64,4,718.72,0.39999999999997726,0,1,0,0,719.35,7.720000000000027,0,8.0,0,7,0.0,8.399999999999977
P498,S64,4,719.15,0.42999999999995,0,1,0,0,719.78,8.149999999999977,0,9.399999999999977,0,8,0.0,9.829999999999927
P498,S64,4,719.54,0.38999999999998636,0,1,0,0,720.17,8.539999999999964,0,10.829999999999927,0,9,0.0,11.219999999999914
P498,S64,4,719.96,0.42000000000007276,0,1,0,0,720.59,8.960000000000036,0,12.219999999999914,0,10,0.0,12.639999999999986
P498,S64,4,720.36,0.39999999999997726,0,1,0,0,720.99,9.360000000000014,0,13.639999999999986,0,11,0.0,14.039999999999964
P498,S64,4,720.79,0.42999999999995,0,1,0,0,721.42,9.789999999999964,0,15.039999999999964,0,12,0.0,15.469999999999914
P498,S64,4,721.23,0.44000000000005457,0,1,0,0,721.86,10.230000000000018,0,16.469999999999914,0,13,0.0,16.909999999999968
P498,S64,4,721.65,0.4199999999999591,0,1,0,0,722.28,10.649999999999977,0,17.909999999999968,0,14,0.0,18.329999999999927
