bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S94,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S94,9,1231.72,1231.72,1,0,0,0,1231.72,1231.72,0,0.0,1,0,0.0,0.0
P168,S94,9,1231.89,0.17000000000007276,1,0,0,0,1231.89,1231.89,1,0.0,2,0,0.17000000000007276,0.0
P168,S94,9,1231.99,0.09999999999990905,1,0,0,0,1231.99,1231.99,2,0.0,3,0,0.2699999999999818,0.0
P168,S94,9,1232.59,0.599999999999909,1,0,0,0,1232.59,1232.59,3,0.0,4,0,0.8699999999998909,0.0
P168,S94,9,1232.67,0.08000000000015461,1,0,0,0,1232.67,1232.67,4,0.0,5,0,0.9500000000000455,0.0
P168,S94,9,1234.85,2.1799999999998363,0,1,0,0,1234.85,1234.85,0,0.0,5,1,0.0,0.0
P168,S94,9,1235.06,0.21000000000003638,0,1,0,0,1235.06,1235.06,0,1.0,5,2,0.0,1.2100000000000364
P168,S94,9,1235.15,0.09000000000014552,0,1,0,0,1235.15,1235.15,0,2.2100000000000364,5,3,0.0,2.300000000000182
P168,S94,9,1235.65,0.5,0,1,0,0,1235.65,1235.65,0,3.300000000000182,5,4,0.0,3.800000000000182
P168,S94,9,1235.74,0.08999999999991815,0,1,0,0,1235.74,1235.74,0,4.800000000000182,5,5,0.0,4.8900000000001
P168,S94,9,1236.22,0.4800000000000182,0,1,0,0,1236.22,1236.22,0,5.8900000000001,5,6,0.0,6.370000000000118
P168,S94,9,1236.87,0.6499999999998636,0,1,0,0,1236.87,1236.87,0,7.370000000000118,5,7,0.0,8.019999999999982
P168,S94,9,1237.2,0.3300000000001546,0,1,0,0,1237.2,1237.2,0,9.019999999999982,5,8,0.0,9.350000000000136
P168,S94,9,1237.57,0.36999999999989086,0,1,0,0,1237.57,1237.57,0,10.350000000000136,5,9,0.0,10.720000000000027
P168,S94,9,1237.96,0.39000000000010004,0,1,0,0,1237.96,1237.96,0,11.720000000000027,5,10,0.0,12.110000000000127
P168,S94,9,1238.04,0.07999999999992724,0,1,0,0,1238.04,1238.04,0,13.110000000000127,5,11,0.0,13.190000000000055
P168,S94,9,1238.16,0.12000000000011823,0,1,0,0,1238.16,1238.16,0,14.190000000000055,5,12,0.0,14.310000000000173
P168,S94,9,1238.6,0.4399999999998272,0,1,0,0,1238.6,1238.6,0,15.310000000000173,5,13,0.0,15.75
P168,S94,9,1241.32,2.7200000000000273,1,0,0,0,1241.32,1241.32,0,0.0,6,13,0.9500000000000455,0.0
P168,S94,9,1241.67,0.3500000000001364,1,0,0,0,1241.67,1241.67,1,0.0,7,13,1.300000000000182,0.0
P168,S94,9,1249.68,8.009999999999991,1,0,0,0,1249.68,1249.68,2,0.0,8,13,9.310000000000173,0.0
P168,S94,9,1250.15,0.4700000000000273,1,0,0,0,1250.15,1250.15,3,0.0,9,13,9.7800000000002,0.0
P168,S94,9,1250.22,0.06999999999993634,1,0,0,0,1250.22,1250.22,4,0.0,10,13,9.850000000000136,0.0
P168,S94,9,1252.2,1.9800000000000182,0,1,0,0,1252.2,1252.2,0,0.0,10,14,0.0,0.0
P168,S94,9,1252.43,0.2300000000000182,0,1,0,0,1252.43,1252.43,0,1.0,10,15,0.0,1.2300000000000182
P168,S94,9,1252.51,0.07999999999992724,0,1,0,0,1252.51,1252.51,0,2.230000000000018,10,16,0.0,2.3099999999999454
P168,S94,9,1252.61,0.09999999999990905,0,1,0,0,1252.61,1252.61,0,3.3099999999999454,10,17,0.0,3.4099999999998545
P168,S94,9,1252.75,0.14000000000010004,0,1,0,0,1252.75,1252.75,0,4.4099999999998545,10,18,0.0,4.5499999999999545
P168,S94,9,1252.85,0.09999999999990905,0,1,0,0,1252.85,1252.85,0,5.5499999999999545,10,19,0.0,5.649999999999864
P168,S94,9,1252.95,0.10000000000013642,0,1,0,0,1252.95,1252.95,0,6.649999999999864,10,20,0.0,6.75
