bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S72,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S72,0,490.32,490.32,1,0,0,0,490.32,490.32,0,0.0,1,0,0.0,0.0
P423,S72,0,491.71,1.3899999999999864,0,1,0,0,491.71,491.71,0,0.0,1,1,0.0,0.0
P423,S72,0,491.78,0.06999999999999318,0,1,0,0,491.78,491.78,0,1.0,1,2,0.0,1.0699999999999932
P423,S72,0,491.89,0.11000000000001364,0,1,0,0,491.89,491.89,0,2.069999999999993,1,3,0.0,2.180000000000007
P423,S72,0,491.99,0.10000000000002274,0,1,0,0,491.99,491.99,0,3.180000000000007,1,4,0.0,3.2800000000000296
P423,S72,0,492.08,0.08999999999997499,0,1,0,0,492.08,492.08,0,4.28000000000003,1,5,0.0,4.3700000000000045
P423,S72,0,492.18,0.10000000000002274,0,1,0,0,492.18,492.18,0,5.3700000000000045,1,6,0.0,5.470000000000027
P423,S72,0,492.31,0.12999999999999545,0,1,0,0,492.31,492.31,0,6.470000000000027,1,7,0.0,6.600000000000023
P423,S72,0,492.43,0.12000000000000455,0,1,0,0,492.43,492.43,0,7.600000000000023,1,8,0.0,7.720000000000027
P423,S72,0,492.57,0.13999999999998636,0,1,0,0,492.57,492.57,0,8.720000000000027,1,9,0.0,8.860000000000014
P423,S72,0,492.65,0.07999999999998408,0,1,0,0,492.65,492.65,0,9.860000000000014,1,10,0.0,9.939999999999998
P423,S72,0,492.87,0.22000000000002728,0,1,0,0,492.87,492.87,0,10.939999999999998,1,11,0.0,11.160000000000025
P423,S72,0,493.05,0.18000000000000682,0,1,0,0,493.05,493.05,0,12.160000000000025,1,12,0.0,12.340000000000032
P423,S72,0,493.17,0.12000000000000455,0,1,0,0,493.17,493.17,0,13.340000000000032,1,13,0.0,13.460000000000036
P423,S72,0,493.6,0.4300000000000068,0,1,0,0,493.6,493.6,0,14.460000000000036,1,14,0.0,14.890000000000043
P423,S72,0,493.7,0.0999999999999659,0,1,0,0,493.7,493.7,0,15.890000000000043,1,15,0.0,15.990000000000009
P423,S72,0,493.83,0.12999999999999545,0,1,0,0,493.83,493.83,0,16.99000000000001,1,16,0.0,17.120000000000005
