bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S76,0,603.66,603.66,0,1,0,0,603.66,603.66,0,0.0,0,1,0.0,0.0
P796,S76,0,603.79,0.12999999999999545,0,1,0,0,603.79,603.79,0,1.0,0,2,0.0,1.1299999999999955
P796,S76,0,604.06,0.2699999999999818,0,1,0,0,604.06,604.06,0,2.1299999999999955,0,3,0.0,2.3999999999999773
P796,S76,0,604.19,0.13000000000010914,0,1,0,0,604.19,604.19,0,3.3999999999999773,0,4,0.0,3.5300000000000864
P796,S76,0,604.41,0.2199999999999136,0,1,0,0,604.41,604.41,0,4.530000000000086,0,5,0.0,4.75
P796,S76,0,604.54,0.12999999999999545,0,1,0,0,604.54,604.54,0,5.75,0,6,0.0,5.8799999999999955
P796,S76,0,604.76,0.22000000000002728,0,1,0,0,604.76,604.76,0,6.8799999999999955,0,7,0.0,7.100000000000023
P796,S76,0,604.92,0.15999999999996817,0,1,0,0,604.92,604.92,0,8.100000000000023,0,8,0.0,8.259999999999991
P796,S76,0,605.15,0.2300000000000182,0,1,0,0,605.15,605.15,0,9.259999999999991,0,9,0.0,9.490000000000009
P796,S76,0,605.28,0.12999999999999545,0,1,0,0,605.28,605.28,0,10.490000000000009,0,10,0.0,10.620000000000005
P796,S76,0,605.54,0.2599999999999909,0,1,0,0,605.54,605.54,0,11.620000000000005,0,11,0.0,11.879999999999995
P796,S76,0,605.64,0.10000000000002274,0,1,0,0,605.64,605.64,0,12.879999999999995,0,12,0.0,12.980000000000018
P796,S76,0,605.84,0.20000000000004547,0,1,0,0,605.84,605.84,0,13.980000000000018,0,13,0.0,14.180000000000064
P796,S76,0,606.25,0.40999999999996817,0,1,0,0,606.25,606.25,0,15.180000000000064,0,14,0.0,15.590000000000032
P796,S76,0,606.56,0.30999999999994543,0,1,0,0,606.56,606.56,0,16.590000000000032,0,15,0.0,16.899999999999977
P796,S76,0,606.87,0.3100000000000591,0,1,0,0,606.87,606.87,0,17.899999999999977,0,16,0.0,18.210000000000036
P796,S76,0,607.15,0.2799999999999727,0,1,0,0,607.15,607.15,0,19.210000000000036,0,17,0.0,19.49000000000001
P796,S76,0,607.41,0.2599999999999909,0,1,0,0,607.41,607.41,0,20.49000000000001,0,18,0.0,20.75
P796,S76,0,607.82,0.41000000000008185,0,1,0,0,607.82,607.82,0,21.75,0,19,0.0,22.160000000000082
P796,S76,0,608.15,0.32999999999992724,0,1,0,0,608.15,608.15,0,23.160000000000082,0,20,0.0,23.49000000000001
P796,S76,0,608.39,0.2400000000000091,0,1,0,0,608.39,608.39,0,24.49000000000001,0,21,0.0,24.730000000000018
P796,S76,0,608.76,0.37000000000000455,0,1,0,0,608.76,608.76,0,25.730000000000018,0,22,0.0,26.100000000000023
P796,S76,0,608.95,0.19000000000005457,0,1,0,0,608.95,608.95,0,27.100000000000023,0,23,0.0,27.290000000000077
P796,S76,0,609.55,0.599999999999909,0,1,0,0,609.55,609.55,0,28.290000000000077,0,24,0.0,28.889999999999986
P796,S76,0,611.11,1.5600000000000591,1,0,0,0,611.11,611.11,0,0.0,1,24,0.0,0.0
P796,S76,0,611.38,0.2699999999999818,1,0,0,0,611.38,611.38,1,0.0,2,24,0.2699999999999818,0.0
P796,S76,0,611.92,0.5399999999999636,1,0,0,0,611.92,611.92,2,0.0,3,24,0.8099999999999454,0.0
P796,S76,0,612.15,0.2300000000000182,1,0,0,0,612.15,612.15,3,0.0,4,24,1.0399999999999636,0.0
P796,S76,0,612.25,0.10000000000002274,1,0,0,0,612.25,612.25,4,0.0,5,24,1.1399999999999864,0.0
P796,S76,0,613.35,1.1000000000000227,0,1,0,0,613.35,613.35,0,0.0,5,25,0.0,0.0
P796,S76,0,613.59,0.2400000000000091,0,1,0,0,613.59,613.59,0,1.0,5,26,0.0,1.240000000000009
P796,S76,0,613.69,0.10000000000002274,0,1,0,0,613.69,613.69,0,2.240000000000009,5,27,0.0,2.340000000000032
P796,S76,0,613.8,0.10999999999989996,0,1,0,0,613.8,613.8,0,3.340000000000032,5,28,0.0,3.449999999999932
P796,S76,0,613.88,0.08000000000004093,0,1,0,0,613.88,613.88,0,4.449999999999932,5,29,0.0,4.529999999999973
P796,S76,0,613.99,0.11000000000001364,0,1,0,0,613.99,613.99,0,5.529999999999973,5,30,0.0,5.639999999999986
P796,S76,0,614.26,0.2699999999999818,0,1,0,0,614.26,614.26,0,6.639999999999986,5,31,0.0,6.909999999999968
P796,S76,0,614.39,0.12999999999999545,0,1,0,0,614.39,614.39,0,7.909999999999968,5,32,0.0,8.039999999999964
