bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S65,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S65,6,1858.82,1858.82,1,0,0,0,1858.82,1858.82,0,0.0,1,0,0.0,0.0
P787,S65,6,1859.16,0.3400000000001455,1,0,0,0,1859.16,1859.16,1,0.0,2,0,0.3400000000001455,0.0
P787,S65,6,1859.56,0.3999999999998636,1,0,0,0,1859.56,1859.56,2,0.0,3,0,0.7400000000000091,0.0
P787,S65,6,1860.46,0.900000000000091,0,1,0,0,1860.46,1860.46,0,0.0,3,1,0.0,0.0
P787,S65,6,1860.76,0.2999999999999545,0,1,0,0,1860.76,1860.76,0,1.0,3,2,0.0,1.2999999999999545
P787,S65,6,1860.96,0.20000000000004547,0,1,0,0,1860.96,1860.96,0,2.2999999999999545,3,3,0.0,2.5
P787,S65,6,1861.17,0.21000000000003638,0,1,0,0,1861.17,1861.17,0,3.5,3,4,0.0,3.7100000000000364
P787,S65,6,1861.31,0.13999999999987267,0,1,0,0,1861.31,1861.31,0,4.710000000000036,3,5,0.0,4.849999999999909
P787,S65,6,1861.45,0.14000000000010004,0,1,0,0,1861.45,1861.45,0,5.849999999999909,3,6,0.0,5.990000000000009
P787,S65,6,1861.62,0.16999999999984539,0,1,0,0,1861.62,1861.62,0,6.990000000000009,3,7,0.0,7.1599999999998545
P787,S65,6,1861.78,0.16000000000008185,0,1,0,0,1861.78,1861.78,0,8.159999999999854,3,8,0.0,8.319999999999936
P787,S65,6,1862.08,0.2999999999999545,0,1,0,0,1862.08,1862.08,0,9.319999999999936,3,9,0.0,9.61999999999989
P787,S65,6,1862.43,0.3500000000001364,0,1,0,0,1862.43,1862.43,0,10.61999999999989,3,10,0.0,10.970000000000027
P787,S65,6,1862.64,0.21000000000003638,0,1,0,0,1862.64,1862.64,0,11.970000000000027,3,11,0.0,12.180000000000064
P787,S65,6,1862.96,0.31999999999993634,0,1,0,0,1862.96,1862.96,0,13.180000000000064,3,12,0.0,13.5
P787,S65,6,1863.31,0.34999999999990905,0,1,0,0,1863.31,1863.31,0,14.5,3,13,0.0,14.849999999999909
P787,S65,6,1863.72,0.41000000000008185,0,1,0,0,1863.72,1863.72,0,15.849999999999909,3,14,0.0,16.25999999999999
P787,S65,6,1863.72,0.41000000000008185,0,1,0,1,1864.13,0.0,0,17.25999999999999,3,0,0.0,0.41000000000008185
P787,S65,6,1867.6,3.8799999999998818,0,1,0,0,1868.01,3.8799999999998818,0,0.0,3,1,0.0,0.0
P787,S65,6,1867.86,0.2599999999999909,0,1,0,0,1868.27,4.139999999999873,0,1.0,3,2,0.0,1.259999999999991
P787,S65,6,1868.06,0.20000000000004547,0,1,0,0,1868.47,4.339999999999918,0,2.259999999999991,3,3,0.0,2.4600000000000364
P787,S65,6,1868.29,0.2300000000000182,0,1,0,0,1868.7,4.569999999999936,0,3.4600000000000364,3,4,0.0,3.6900000000000546
