bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S72,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S72,2,814.86,814.86,1,0,0,0,814.86,814.86,0,0.0,1,0,0.0,0.0
P498,S72,2,815.19,0.3300000000000409,1,0,0,0,815.19,815.19,1,0.0,2,0,0.3300000000000409,0.0
P498,S72,2,815.55,0.35999999999989996,1,0,0,0,815.55,815.55,2,0.0,3,0,0.6899999999999409,0.0
P498,S72,2,816.1,0.5500000000000682,1,0,0,0,816.1,816.1,3,0.0,4,0,1.240000000000009,0.0
P498,S72,2,816.91,0.8099999999999454,1,0,0,0,816.91,816.91,4,0.0,5,0,2.0499999999999545,0.0
P498,S72,2,817.35,0.44000000000005457,1,0,0,0,817.35,817.35,5,0.0,6,0,2.490000000000009,0.0
P498,S72,2,817.85,0.5,1,0,0,0,817.85,817.85,6,0.0,7,0,2.990000000000009,0.0
P498,S72,2,819.63,1.7799999999999727,1,0,0,0,819.63,819.63,7,0.0,8,0,4.769999999999982,0.0
P498,S72,2,820.68,1.0499999999999545,1,0,0,0,820.68,820.68,8,0.0,9,0,5.819999999999936,0.0
P498,S72,2,822.84,2.160000000000082,0,1,0,0,822.84,822.84,0,0.0,9,1,0.0,0.0
P498,S72,2,823.19,0.35000000000002274,0,1,0,0,823.19,823.19,0,1.0,9,2,0.0,1.3500000000000227
P498,S72,2,823.6,0.40999999999996817,0,1,0,0,823.6,823.6,0,2.3500000000000227,9,3,0.0,2.759999999999991
P498,S72,2,824.29,0.6899999999999409,0,1,0,0,824.29,824.29,0,3.759999999999991,9,4,0.0,4.449999999999932
P498,S72,2,824.63,0.34000000000003183,0,1,0,0,824.63,824.63,0,5.449999999999932,9,5,0.0,5.789999999999964
P498,S72,2,824.97,0.34000000000003183,0,1,0,0,824.97,824.97,0,6.789999999999964,9,6,0.0,7.1299999999999955
P498,S72,2,825.31,0.33999999999991815,0,1,0,0,825.31,825.31,0,8.129999999999995,9,7,0.0,8.469999999999914
P498,S72,2,825.71,0.40000000000009095,0,1,0,0,825.71,825.71,0,9.469999999999914,9,8,0.0,9.870000000000005
P498,S72,2,826.63,0.9199999999999591,0,1,0,0,826.63,826.63,0,10.870000000000005,9,9,0.0,11.789999999999964
P498,S72,2,828.37,1.740000000000009,1,0,0,0,828.37,828.37,0,0.0,10,9,5.819999999999936,0.0
P498,S72,2,828.67,0.2999999999999545,1,0,0,0,828.67,828.67,1,0.0,11,9,6.119999999999891,0.0
P498,S72,2,829.01,0.34000000000003183,1,0,0,0,829.01,829.01,2,0.0,12,9,6.459999999999923,0.0
P498,S72,2,830.64,1.6299999999999955,1,0,0,0,830.64,830.64,3,0.0,13,9,8.089999999999918,0.0
P498,S72,2,830.64,1.6299999999999955,1,0,1,0,0.0,832.27,4,0.0,0,9,1.6299999999999955,0.0
P498,S72,2,836.3,5.659999999999968,1,0,0,0,5.659999999999968,837.93,0,0.0,1,9,1.6299999999999955,0.0
P498,S72,2,836.61,0.3100000000000591,1,0,0,0,5.970000000000027,838.24,1,0.0,2,9,1.9400000000000546,0.0
P498,S72,2,837.37,0.7599999999999909,1,0,0,0,6.730000000000018,839.0,2,0.0,3,9,2.7000000000000455,0.0
P498,S72,2,837.75,0.37999999999999545,1,0,0,0,7.110000000000014,839.38,3,0.0,4,9,3.080000000000041,0.0
P498,S72,2,838.31,0.5599999999999454,1,0,0,0,7.669999999999959,839.9399999999999,4,0.0,5,9,3.6399999999999864,0.0
P498,S72,2,838.68,0.37000000000000455,1,0,0,0,8.039999999999964,840.31,5,0.0,6,9,4.009999999999991,0.0
P498,S72,2,839.5,0.82000000000005,1,0,0,0,8.860000000000014,841.13,6,0.0,7,9,4.830000000000041,0.0
P498,S72,2,840.97,1.4700000000000273,1,0,0,0,10.330000000000041,842.6,7,0.0,8,9,6.300000000000068,0.0
P498,S72,2,841.3,0.32999999999992724,1,0,0,0,10.659999999999968,842.93,8,0.0,9,9,6.6299999999999955,0.0
P498,S72,2,842.82,1.5200000000000955,1,0,0,0,12.180000000000064,844.45,9,0.0,10,9,8.150000000000091,0.0
P498,S72,2,844.25,1.42999999999995,0,1,0,0,13.610000000000014,845.88,0,0.0,10,10,0.0,0.0
P498,S72,2,844.63,0.37999999999999545,0,1,0,0,13.990000000000009,846.26,0,1.0,10,11,0.0,1.3799999999999955
