bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S67,2,1353.38,1353.38,0,1,0,0,1353.38,1353.38,0,0.0,0,1,0.0,0.0
P875,S67,2,1353.69,0.30999999999994543,0,1,0,0,1353.69,1353.69,0,1.0,0,2,0.0,1.3099999999999454
P875,S67,2,1354.36,0.6699999999998454,0,1,0,0,1354.36,1354.36,0,2.3099999999999454,0,3,0.0,2.979999999999791
P875,S67,2,1355.02,0.6600000000000819,0,1,0,0,1355.02,1355.02,0,3.979999999999791,0,4,0.0,4.639999999999873
P875,S67,2,1355.36,0.33999999999991815,0,1,0,0,1355.36,1355.36,0,5.639999999999873,0,5,0.0,5.979999999999791
P875,S67,2,1356.05,0.6900000000000546,0,1,0,0,1356.05,1356.05,0,6.979999999999791,0,6,0.0,7.669999999999845
P875,S67,2,1356.36,0.30999999999994543,0,1,0,0,1356.36,1356.36,0,8.669999999999845,0,7,0.0,8.97999999999979
P875,S67,2,1356.7,0.3400000000001455,0,1,0,0,1356.7,1356.7,0,9.97999999999979,0,8,0.0,10.319999999999936
P875,S67,2,1357.71,1.009999999999991,1,0,0,0,1357.71,1357.71,0,0.0,1,8,0.0,0.0
P875,S67,2,1358.02,0.30999999999994543,1,0,0,0,1358.02,1358.02,1,0.0,2,8,0.30999999999994543,0.0
P875,S67,2,1358.29,0.2699999999999818,1,0,0,0,1358.29,1358.29,2,0.0,3,8,0.5799999999999272,0.0
P875,S67,2,1358.59,0.2999999999999545,1,0,0,0,1358.59,1358.59,3,0.0,4,8,0.8799999999998818,0.0
P875,S67,2,1358.87,0.2799999999999727,1,0,0,0,1358.87,1358.87,4,0.0,5,8,1.1599999999998545,0.0
P875,S67,2,1360.34,1.4700000000000273,0,1,0,0,1360.34,1360.34,0,0.0,5,9,0.0,0.0
P875,S67,2,1360.64,0.3000000000001819,0,1,0,0,1360.64,1360.64,0,1.0,5,10,0.0,1.300000000000182
P875,S67,2,1360.92,0.2799999999999727,0,1,0,0,1360.92,1360.92,0,2.300000000000182,5,11,0.0,2.5800000000001546
P875,S67,2,1361.23,0.30999999999994543,0,1,0,0,1361.23,1361.23,0,3.5800000000001546,5,12,0.0,3.8900000000001
P875,S67,2,1361.51,0.2799999999999727,0,1,0,0,1361.51,1361.51,0,4.8900000000001,5,13,0.0,5.170000000000073
P875,S67,2,1361.79,0.2799999999999727,0,1,0,0,1361.79,1361.79,0,6.170000000000073,5,14,0.0,6.4500000000000455
P875,S67,2,1362.08,0.2899999999999636,0,1,0,0,1362.08,1362.08,0,7.4500000000000455,5,15,0.0,7.740000000000009
P875,S67,2,1362.39,0.3100000000001728,0,1,0,0,1362.39,1362.39,0,8.740000000000009,5,16,0.0,9.050000000000182
P875,S67,2,1362.68,0.2899999999999636,0,1,0,0,1362.68,1362.68,0,10.050000000000182,5,17,0.0,10.340000000000146
P875,S67,2,1363.25,0.5699999999999363,0,1,0,0,1363.25,1363.25,0,11.340000000000146,5,18,0.0,11.910000000000082
P875,S67,2,1363.57,0.31999999999993634,0,1,0,0,1363.57,1363.57,0,12.910000000000082,5,19,0.0,13.230000000000018
P875,S67,2,1364.18,0.6100000000001273,0,1,0,0,1364.18,1364.18,0,14.230000000000018,5,20,0.0,14.840000000000146
P875,S67,2,1364.51,0.32999999999992724,0,1,0,0,1364.51,1364.51,0,15.840000000000146,5,21,0.0,16.170000000000073
P875,S67,2,1365.66,1.150000000000091,0,1,0,0,1365.66,1365.66,0,17.170000000000073,5,22,0.0,18.320000000000164
P875,S67,2,1365.92,0.2599999999999909,0,1,0,0,1365.92,1365.92,0,19.320000000000164,5,23,0.0,19.580000000000155
P875,S67,2,1366.21,0.2899999999999636,0,1,0,0,1366.21,1366.21,0,20.580000000000155,5,24,0.0,20.87000000000012
P875,S67,2,1366.49,0.2799999999999727,0,1,0,0,1366.49,1366.49,0,21.87000000000012,5,25,0.0,22.15000000000009
P875,S67,2,1366.77,0.2799999999999727,0,1,0,0,1366.77,1366.77,0,23.15000000000009,5,26,0.0,23.430000000000064
P875,S67,2,1367.07,0.2999999999999545,0,1,0,0,1367.07,1367.07,0,24.430000000000064,5,27,0.0,24.730000000000018
P875,S67,2,1367.34,0.2699999999999818,0,1,0,0,1367.34,1367.34,0,25.730000000000018,5,28,0.0,26.0
P875,S67,2,1367.62,0.2799999999999727,0,1,0,0,1367.62,1367.62,0,27.0,5,29,0.0,27.279999999999973
P875,S67,2,1367.92,0.3000000000001819,0,1,0,0,1367.92,1367.92,0,28.279999999999973,5,30,0.0,28.580000000000155
P875,S67,2,1368.27,0.34999999999990905,0,1,0,0,1368.27,1368.27,0,29.580000000000155,5,31,0.0,29.930000000000064
P875,S67,2,1369.27,1.0,1,0,0,0,1369.27,1369.27,0,0.0,6,31,1.1599999999998545,0.0
P875,S67,2,1369.54,0.2699999999999818,1,0,0,0,1369.54,1369.54,1,0.0,7,31,1.4299999999998363,0.0
P875,S67,2,1369.83,0.2899999999999636,1,0,0,0,1369.83,1369.83,2,0.0,8,31,1.7199999999998,0.0
