bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S83,0,366.59,366.59,0,1,0,0,366.59,366.59,0,0.0,0,1,0.0,0.0
P168,S83,0,366.82,0.2300000000000182,0,1,0,0,366.82,366.82,0,1.0,0,2,0.0,1.2300000000000182
P168,S83,0,367.12,0.30000000000001137,0,1,0,0,367.12,367.12,0,2.230000000000018,0,3,0.0,2.5300000000000296
P168,S83,0,367.21,0.08999999999997499,0,1,0,0,367.21,367.21,0,3.5300000000000296,0,4,0.0,3.6200000000000045
P168,S83,0,367.71,0.5,0,1,0,0,367.71,367.71,0,4.6200000000000045,0,5,0.0,5.1200000000000045
P168,S83,0,367.83,0.12000000000000455,0,1,0,0,367.83,367.83,0,6.1200000000000045,0,6,0.0,6.240000000000009
P168,S83,0,368.25,0.4200000000000159,0,1,0,0,368.25,368.25,0,7.240000000000009,0,7,0.0,7.660000000000025
P168,S83,0,368.67,0.4200000000000159,0,1,0,0,368.67,368.67,0,8.660000000000025,0,8,0.0,9.080000000000041
P168,S83,0,368.75,0.07999999999998408,0,1,0,0,368.75,368.75,0,10.080000000000041,0,9,0.0,10.160000000000025
P168,S83,0,369.03,0.2799999999999727,0,1,0,0,369.03,369.03,0,11.160000000000025,0,10,0.0,11.439999999999998
P168,S83,0,369.37,0.34000000000003183,0,1,0,0,369.37,369.37,0,12.439999999999998,0,11,0.0,12.78000000000003
P168,S83,0,369.49,0.12000000000000455,0,1,0,0,369.49,369.49,0,13.78000000000003,0,12,0.0,13.900000000000034
P168,S83,0,369.59,0.0999999999999659,0,1,0,0,369.59,369.59,0,14.900000000000034,0,13,0.0,15.0
P168,S83,0,369.66,0.07000000000005002,0,1,0,0,369.66,369.66,0,16.0,0,14,0.0,16.07000000000005
P168,S83,0,370.15,0.48999999999995225,0,1,0,0,370.15,370.15,0,17.07000000000005,0,15,0.0,17.560000000000002
P168,S83,0,370.27,0.12000000000000455,0,1,0,0,370.27,370.27,0,18.560000000000002,0,16,0.0,18.680000000000007
P168,S83,0,370.58,0.3100000000000023,0,1,0,0,370.58,370.58,0,19.680000000000007,0,17,0.0,19.99000000000001
P168,S83,0,370.67,0.09000000000003183,0,1,0,0,370.67,370.67,0,20.99000000000001,0,18,0.0,21.08000000000004
P168,S83,0,370.98,0.3100000000000023,0,1,0,0,370.98,370.98,0,22.08000000000004,0,19,0.0,22.390000000000043
P168,S83,0,371.08,0.0999999999999659,0,1,0,0,371.08,371.08,0,23.390000000000043,0,20,0.0,23.49000000000001
P168,S83,0,371.41,0.3300000000000409,0,1,0,0,371.41,371.41,0,24.49000000000001,0,21,0.0,24.82000000000005
P168,S83,0,371.63,0.21999999999997044,0,1,0,0,371.63,371.63,0,25.82000000000005,0,22,0.0,26.04000000000002
P168,S83,0,371.73,0.10000000000002274,0,1,0,0,371.73,371.73,0,27.04000000000002,0,23,0.0,27.140000000000043
P168,S83,0,371.85,0.12000000000000455,0,1,0,0,371.85,371.85,0,28.140000000000043,0,24,0.0,28.260000000000048
P168,S83,0,371.96,0.1099999999999568,0,1,0,0,371.96,371.96,0,29.260000000000048,0,25,0.0,29.370000000000005
P168,S83,0,372.46,0.5,0,1,0,0,372.46,372.46,0,30.370000000000005,0,26,0.0,30.870000000000005
P168,S83,0,372.81,0.35000000000002274,0,1,0,0,372.81,372.81,0,31.870000000000005,0,27,0.0,32.22000000000003
P168,S83,0,373.2,0.38999999999998636,0,1,0,0,373.2,373.2,0,33.22000000000003,0,28,0.0,33.610000000000014
P168,S83,0,373.2,0.38999999999998636,0,1,0,1,373.59,0.0,0,34.610000000000014,0,0,0.0,0.38999999999998636
P168,S83,0,377.55,4.350000000000023,0,1,0,0,377.94,4.350000000000023,0,0.0,0,1,0.0,0.0
P168,S83,0,377.71,0.15999999999996817,0,1,0,0,378.09999999999997,4.509999999999991,0,1.0,0,2,0.0,1.1599999999999682
P168,S83,0,377.82,0.11000000000001364,0,1,0,0,378.21,4.6200000000000045,0,2.159999999999968,0,3,0.0,2.269999999999982
P168,S83,0,378.01,0.18999999999999773,0,1,0,0,378.4,4.810000000000002,0,3.269999999999982,0,4,0.0,3.4599999999999795
P168,S83,0,378.09,0.07999999999998408,0,1,0,0,378.47999999999996,4.889999999999986,0,4.4599999999999795,0,5,0.0,4.539999999999964
P168,S83,0,378.19,0.10000000000002274,0,1,0,0,378.58,4.990000000000009,0,5.539999999999964,0,6,0.0,5.639999999999986
P168,S83,0,378.27,0.07999999999998408,0,1,0,0,378.65999999999997,5.069999999999993,0,6.639999999999986,0,7,0.0,6.71999999999997
P168,S83,0,378.64,0.37000000000000455,0,1,0,0,379.03,5.439999999999998,0,7.71999999999997,0,8,0.0,8.089999999999975
P168,S83,0,378.75,0.11000000000001364,0,1,0,0,379.14,5.550000000000011,0,9.089999999999975,0,9,0.0,9.199999999999989
P168,S83,0,379.09,0.339999999999975,0,1,0,0,379.47999999999996,5.889999999999986,0,10.199999999999989,0,10,0.0,10.539999999999964
P168,S83,0,379.16,0.07000000000005002,0,1,0,0,379.55,5.960000000000036,0,11.539999999999964,0,11,0.0,11.610000000000014
P168,S83,0,379.48,0.3199999999999932,0,1,0,0,379.87,6.28000000000003,0,12.610000000000014,0,12,0.0,12.930000000000007
P168,S83,0,379.58,0.0999999999999659,0,1,0,0,379.96999999999997,6.3799999999999955,0,13.930000000000007,0,13,0.0,14.029999999999973
P168,S83,0,379.91,0.3300000000000409,0,1,0,0,380.3,6.710000000000036,0,15.029999999999973,0,14,0.0,15.360000000000014
P168,S83,0,380.23,0.3199999999999932,0,1,0,0,380.62,7.03000000000003,0,16.360000000000014,0,15,0.0,16.680000000000007
P168,S83,0,380.43,0.19999999999998863,0,1,0,0,380.82,7.230000000000018,0,17.680000000000007,0,16,0.0,17.879999999999995
P168,S83,0,380.61,0.18000000000000682,0,1,0,0,381.0,7.410000000000025,0,18.879999999999995,0,17,0.0,19.060000000000002
P168,S83,0,380.92,0.3100000000000023,0,1,0,0,381.31,7.720000000000027,0,20.060000000000002,0,18,0.0,20.370000000000005
P168,S83,0,381.36,0.4399999999999977,0,1,0,0,381.75,8.160000000000025,0,21.370000000000005,0,19,0.0,21.810000000000002
P168,S83,0,381.83,0.46999999999997044,0,1,0,0,382.21999999999997,8.629999999999995,0,22.810000000000002,0,20,0.0,23.279999999999973
P168,S83,0,381.97,0.1400000000000432,0,1,0,0,382.36,8.770000000000039,0,24.279999999999973,0,21,0.0,24.420000000000016
P168,S83,0,382.42,0.44999999999998863,0,1,0,0,382.81,9.220000000000027,0,25.420000000000016,0,22,0.0,25.870000000000005
P168,S83,0,382.79,0.37000000000000455,0,1,0,0,383.18,9.590000000000032,0,26.870000000000005,0,23,0.0,27.24000000000001
P168,S83,0,382.79,0.37000000000000455,0,1,0,1,383.55,0.0,0,28.24000000000001,0,0,0.0,0.37000000000000455
P168,S83,0,387.06,4.269999999999982,0,1,0,0,387.82,4.269999999999982,0,0.0,0,1,0.0,0.0
P168,S83,0,387.25,0.18999999999999773,0,1,0,0,388.01,4.4599999999999795,0,1.0,0,2,0.0,1.1899999999999977
P168,S83,0,387.36,0.11000000000001364,0,1,0,0,388.12,4.569999999999993,0,2.1899999999999977,0,3,0.0,2.3000000000000114
P168,S83,0,387.45,0.08999999999997499,0,1,0,0,388.21,4.659999999999968,0,3.3000000000000114,0,4,0.0,3.3899999999999864
P168,S83,0,387.57,0.12000000000000455,0,1,0,0,388.33,4.779999999999973,0,4.389999999999986,0,5,0.0,4.509999999999991
P168,S83,0,387.99,0.4200000000000159,0,1,0,0,388.75,5.199999999999989,0,5.509999999999991,0,6,0.0,5.930000000000007
P168,S83,0,388.22,0.2300000000000182,0,1,0,0,388.98,5.430000000000007,0,6.930000000000007,0,7,0.0,7.160000000000025
P168,S83,0,388.77,0.5499999999999545,0,1,0,0,389.53,5.979999999999961,0,8.160000000000025,0,8,0.0,8.70999999999998
P168,S83,0,388.88,0.11000000000001364,0,1,0,0,389.64,6.089999999999975,0,9.70999999999998,0,9,0.0,9.819999999999993
P168,S83,0,389.24,0.36000000000001364,0,1,0,0,390.0,6.449999999999989,0,10.819999999999993,0,10,0.0,11.180000000000007
P168,S83,0,390.24,1.0,0,1,0,0,391.0,7.449999999999989,0,12.180000000000007,0,11,0.0,13.180000000000007
P168,S83,0,390.32,0.07999999999998408,0,1,0,0,391.08,7.529999999999973,0,14.180000000000007,0,12,0.0,14.259999999999991
P168,S83,0,390.65,0.3299999999999841,0,1,0,0,391.40999999999997,7.859999999999957,0,15.259999999999991,0,13,0.0,15.589999999999975
P168,S83,0,390.74,0.09000000000003183,0,1,0,0,391.5,7.949999999999989,0,16.589999999999975,0,14,0.0,16.680000000000007
P168,S83,0,391.05,0.3100000000000023,0,1,0,0,391.81,8.259999999999991,0,17.680000000000007,0,15,0.0,17.99000000000001
P168,S83,0,391.13,0.07999999999998408,0,1,0,0,391.89,8.339999999999975,0,18.99000000000001,0,16,0.0,19.069999999999993
P168,S83,0,391.57,0.4399999999999977,0,1,0,0,392.33,8.779999999999973,0,20.069999999999993,0,17,0.0,20.50999999999999
P168,S83,0,391.84,0.2699999999999818,0,1,0,0,392.59999999999997,9.049999999999955,0,21.50999999999999,0,18,0.0,21.779999999999973
P168,S83,0,391.94,0.10000000000002274,0,1,0,0,392.7,9.149999999999977,0,22.779999999999973,0,19,0.0,22.879999999999995
P168,S83,0,392.05,0.11000000000001364,0,1,0,0,392.81,9.259999999999991,0,23.879999999999995,0,20,0.0,23.99000000000001
P168,S83,0,392.53,0.47999999999996135,0,1,0,0,393.28999999999996,9.739999999999952,0,24.99000000000001,0,21,0.0,25.46999999999997
P168,S83,0,395.49,2.9600000000000364,1,0,0,0,396.25,12.699999999999989,0,0.0,1,21,0.0,0.0
P168,S83,0,395.49,2.9600000000000364,1,0,1,0,0.0,15.660000000000025,1,0.0,0,21,2.9600000000000364,0.0
P168,S83,0,399.67,4.180000000000007,1,0,0,0,4.180000000000007,19.840000000000032,0,0.0,1,21,2.9600000000000364,0.0
P168,S83,0,399.88,0.20999999999997954,1,0,0,0,4.389999999999986,20.05000000000001,1,0.0,2,21,3.170000000000016,0.0
P168,S83,0,400.41,0.5300000000000296,1,0,0,0,4.920000000000016,20.58000000000004,2,0.0,3,21,3.7000000000000455,0.0
P168,S83,0,401.93,1.5199999999999818,1,0,0,0,6.439999999999998,22.100000000000023,3,0.0,4,21,5.220000000000027,0.0
P168,S83,0,402.2,0.2699999999999818,1,0,0,0,6.7099999999999795,22.370000000000005,4,0.0,5,21,5.490000000000009,0.0
P168,S83,0,402.3,0.10000000000002274,1,0,0,0,6.810000000000002,22.470000000000027,5,0.0,6,21,5.590000000000032,0.0
P168,S83,0,403.69,1.3899999999999864,1,0,0,0,8.199999999999989,23.860000000000014,6,0.0,7,21,6.980000000000018,0.0
P168,S83,0,404.21,0.5199999999999818,1,0,0,0,8.71999999999997,24.379999999999995,7,0.0,8,21,7.5,0.0
P168,S83,0,404.27,0.060000000000002274,1,0,0,0,8.779999999999973,24.439999999999998,8,0.0,9,21,7.560000000000002,0.0
P168,S83,0,404.57,0.30000000000001137,1,0,0,0,9.079999999999984,24.74000000000001,9,0.0,10,21,7.860000000000014,0.0
P168,S83,0,404.71,0.13999999999998636,1,0,0,0,9.21999999999997,24.879999999999995,10,0.0,11,21,8.0,0.0
P168,S83,0,405.06,0.35000000000002274,1,0,0,0,9.569999999999993,25.230000000000018,11,0.0,12,21,8.350000000000023,0.0
P168,S83,0,405.14,0.07999999999998408,1,0,0,0,9.649999999999977,25.310000000000002,12,0.0,13,21,8.430000000000007,0.0
P168,S83,0,405.8,0.660000000000025,1,0,0,0,10.310000000000002,25.970000000000027,13,0.0,14,21,9.090000000000032,0.0
P168,S83,0,407.98,2.180000000000007,0,1,0,0,12.490000000000009,28.150000000000034,0,0.0,14,22,0.0,0.0
P168,S83,0,408.24,0.2599999999999909,0,1,0,0,12.75,28.410000000000025,0,1.0,14,23,0.0,1.259999999999991
P168,S83,0,408.34,0.0999999999999659,0,1,0,0,12.849999999999966,28.50999999999999,0,2.259999999999991,14,24,0.0,2.359999999999957
