bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S83,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S83,2,5.82,5.82,0,1,0,0,5.82,5.82,0,0.0,0,1,0.0,0.0
P875,S83,2,6.12,0.2999999999999998,0,1,0,0,6.12,6.12,0,1.0,0,2,0.0,1.2999999999999998
P875,S83,2,6.44,0.3200000000000003,0,1,0,0,6.44,6.44,0,2.3,0,3,0.0,2.62
P875,S83,2,6.74,0.2999999999999998,0,1,0,0,6.74,6.74,0,3.62,0,4,0.0,3.92
P875,S83,2,6.74,0.2999999999999998,0,1,0,1,7.04,0.0,0,4.92,0,0,0.0,0.2999999999999998
P875,S83,2,11.43,4.6899999999999995,0,1,0,0,11.73,4.6899999999999995,0,0.0,0,1,0.0,0.0
P875,S83,2,11.74,0.3100000000000005,0,1,0,0,12.040000000000001,5.0,0,1.0,0,2,0.0,1.3100000000000005
P875,S83,2,12.05,0.3100000000000005,0,1,0,0,12.350000000000001,5.3100000000000005,0,2.3100000000000005,0,3,0.0,2.620000000000001
P875,S83,2,12.34,0.28999999999999915,0,1,0,0,12.64,5.6,0,3.620000000000001,0,4,0.0,3.91
P875,S83,2,12.63,0.2900000000000009,0,1,0,0,12.930000000000001,5.890000000000001,0,4.91,0,5,0.0,5.200000000000001
P875,S83,2,12.63,0.2900000000000009,0,1,0,1,13.220000000000002,0.0,0,6.200000000000001,0,0,0.0,0.2900000000000009
P875,S83,2,17.82,5.1899999999999995,0,1,0,0,18.410000000000004,5.1899999999999995,0,0.0,0,1,0.0,0.0
P875,S83,2,18.11,0.28999999999999915,0,1,0,0,18.700000000000003,5.479999999999999,0,1.0,0,2,0.0,1.2899999999999991
P875,S83,2,18.7,0.5899999999999999,0,1,0,0,19.290000000000003,6.0699999999999985,0,2.289999999999999,0,3,0.0,2.879999999999999
P875,S83,2,18.99,0.28999999999999915,0,1,0,0,19.580000000000002,6.359999999999998,0,3.879999999999999,0,4,0.0,4.169999999999998
P875,S83,2,19.27,0.28000000000000114,0,1,0,0,19.860000000000003,6.639999999999999,0,5.169999999999998,0,5,0.0,5.449999999999999
P875,S83,2,19.87,0.6000000000000014,0,1,0,0,20.460000000000004,7.24,0,6.449999999999999,0,6,0.0,7.050000000000001
P875,S83,2,20.16,0.28999999999999915,0,1,0,0,20.750000000000004,7.529999999999999,0,8.05,0,7,0.0,8.34
P875,S83,2,20.46,0.3000000000000007,0,1,0,0,21.050000000000004,7.83,0,9.34,0,8,0.0,9.64
P875,S83,2,20.74,0.2799999999999976,0,1,0,0,21.330000000000002,8.109999999999998,0,10.64,0,9,0.0,10.919999999999998
