bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S55,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S55,0,1594.81,1594.81,0,1,0,0,1594.81,1594.81,0,0.0,0,1,0.0,0.0
P423,S55,0,1595.0,0.19000000000005457,0,1,0,0,1595.0,1595.0,0,1.0,0,2,0.0,1.1900000000000546
P423,S55,0,1595.1,0.09999999999990905,0,1,0,0,1595.1,1595.1,0,2.1900000000000546,0,3,0.0,2.2899999999999636
P423,S55,0,1595.7,0.6000000000001364,0,1,0,0,1595.7,1595.7,0,3.2899999999999636,0,4,0.0,3.8900000000001
P423,S55,0,1595.82,0.11999999999989086,0,1,0,0,1595.82,1595.82,0,4.8900000000001,0,5,0.0,5.009999999999991
P423,S55,0,1595.94,0.12000000000011823,0,1,0,0,1595.94,1595.94,0,6.009999999999991,0,6,0.0,6.130000000000109
P423,S55,0,1596.3,0.35999999999989996,0,1,0,0,1596.3,1596.3,0,7.130000000000109,0,7,0.0,7.490000000000009
P423,S55,0,1596.43,0.13000000000010914,0,1,0,0,1596.43,1596.43,0,8.490000000000009,0,8,0.0,8.620000000000118
P423,S55,0,1597.12,0.6899999999998272,0,1,0,0,1597.12,1597.12,0,9.620000000000118,0,9,0.0,10.309999999999945
P423,S55,0,1597.2,0.08000000000015461,0,1,0,0,1597.2,1597.2,0,11.309999999999945,0,10,0.0,11.3900000000001
P423,S55,0,1597.43,0.2300000000000182,0,1,0,0,1597.43,1597.43,0,12.3900000000001,0,11,0.0,12.620000000000118
P423,S55,0,1597.53,0.09999999999990905,0,1,0,0,1597.53,1597.53,0,13.620000000000118,0,12,0.0,13.720000000000027
P423,S55,0,1597.69,0.16000000000008185,0,1,0,0,1597.69,1597.69,0,14.720000000000027,0,13,0.0,14.88000000000011
P423,S55,0,1597.84,0.14999999999986358,0,1,0,0,1597.84,1597.84,0,15.88000000000011,0,14,0.0,16.029999999999973
P423,S55,0,1597.94,0.10000000000013642,0,1,0,0,1597.94,1597.94,0,17.029999999999973,0,15,0.0,17.13000000000011
P423,S55,0,1598.07,0.12999999999988177,0,1,0,0,1598.07,1598.07,0,18.13000000000011,0,16,0.0,18.25999999999999
P423,S55,0,1598.24,0.17000000000007276,0,1,0,0,1598.24,1598.24,0,19.25999999999999,0,17,0.0,19.430000000000064
P423,S55,0,1598.38,0.14000000000010004,0,1,0,0,1598.38,1598.38,0,20.430000000000064,0,18,0.0,20.570000000000164
