bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S53,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S53,9,365.19,365.19,0,1,0,0,365.19,365.19,0,0.0,0,1,0.0,0.0
P168,S53,9,365.52,0.3299999999999841,0,1,0,0,365.52,365.52,0,1.0,0,2,0.0,1.329999999999984
P168,S53,9,365.73,0.21000000000003638,0,1,0,0,365.73,365.73,0,2.329999999999984,0,3,0.0,2.5400000000000205
P168,S53,9,366.22,0.4900000000000091,0,1,0,0,366.22,366.22,0,3.5400000000000205,0,4,0.0,4.03000000000003
P168,S53,9,366.32,0.0999999999999659,0,1,0,0,366.32,366.32,0,5.03000000000003,0,5,0.0,5.1299999999999955
P168,S53,9,366.71,0.38999999999998636,0,1,0,0,366.71,366.71,0,6.1299999999999955,0,6,0.0,6.519999999999982
P168,S53,9,367.09,0.37999999999999545,0,1,0,0,367.09,367.09,0,7.519999999999982,0,7,0.0,7.899999999999977
P168,S53,9,367.18,0.09000000000003183,0,1,0,0,367.18,367.18,0,8.899999999999977,0,8,0.0,8.990000000000009
P168,S53,9,367.54,0.36000000000001364,0,1,0,0,367.54,367.54,0,9.990000000000009,0,9,0.0,10.350000000000023
P168,S53,9,367.54,0.36000000000001364,0,1,0,1,367.90000000000003,0.0,0,11.350000000000023,0,0,0.0,0.36000000000001364
P168,S53,9,374.15,6.609999999999957,0,1,0,0,374.51,6.609999999999957,0,0.0,0,1,0.0,0.0
P168,S53,9,374.58,0.4300000000000068,0,1,0,0,374.94,7.039999999999964,0,1.0,0,2,0.0,1.4300000000000068
P168,S53,9,374.75,0.17000000000001592,0,1,0,0,375.11,7.2099999999999795,0,2.430000000000007,0,3,0.0,2.6000000000000227
P168,S53,9,375.3,0.5500000000000114,0,1,0,0,375.66,7.759999999999991,0,3.6000000000000227,0,4,0.0,4.150000000000034
P168,S53,9,375.41,0.11000000000001364,0,1,0,0,375.77000000000004,7.8700000000000045,0,5.150000000000034,0,5,0.0,5.260000000000048
P168,S53,9,375.84,0.42999999999995,0,1,0,0,376.2,8.299999999999955,0,6.260000000000048,0,6,0.0,6.689999999999998
P168,S53,9,375.92,0.08000000000004093,0,1,0,0,376.28000000000003,8.379999999999995,0,7.689999999999998,0,7,0.0,7.770000000000039
P168,S53,9,376.6,0.6800000000000068,0,1,0,0,376.96000000000004,9.060000000000002,0,8.770000000000039,0,8,0.0,9.450000000000045
P168,S53,9,376.69,0.08999999999997499,0,1,0,0,377.05,9.149999999999977,0,10.450000000000045,0,9,0.0,10.54000000000002
P168,S53,9,377.47,0.7800000000000296,0,1,0,0,377.83000000000004,9.930000000000007,0,11.54000000000002,0,10,0.0,12.32000000000005
P168,S53,9,377.56,0.08999999999997499,0,1,0,0,377.92,10.019999999999982,0,13.32000000000005,0,11,0.0,13.410000000000025
P168,S53,9,377.95,0.38999999999998636,0,1,0,0,378.31,10.409999999999968,0,14.410000000000025,0,12,0.0,14.800000000000011
P168,S53,9,378.26,0.3100000000000023,0,1,0,0,378.62,10.71999999999997,0,15.800000000000011,0,13,0.0,16.110000000000014
P168,S53,9,378.36,0.10000000000002274,0,1,0,0,378.72,10.819999999999993,0,17.110000000000014,0,14,0.0,17.210000000000036
P168,S53,9,378.45,0.08999999999997499,0,1,0,0,378.81,10.909999999999968,0,18.210000000000036,0,15,0.0,18.30000000000001
P168,S53,9,378.85,0.4000000000000341,0,1,0,0,379.21000000000004,11.310000000000002,0,19.30000000000001,0,16,0.0,19.700000000000045
P168,S53,9,378.94,0.08999999999997499,0,1,0,0,379.3,11.399999999999977,0,20.700000000000045,0,17,0.0,20.79000000000002
P168,S53,9,379.23,0.29000000000002046,0,1,0,0,379.59000000000003,11.689999999999998,0,21.79000000000002,0,18,0.0,22.08000000000004
P168,S53,9,379.33,0.0999999999999659,0,1,0,0,379.69,11.789999999999964,0,23.08000000000004,0,19,0.0,23.180000000000007
P168,S53,9,379.74,0.410000000000025,0,1,0,0,380.1,12.199999999999989,0,24.180000000000007,0,20,0.0,24.590000000000032
P168,S53,9,380.21,0.46999999999997044,0,1,0,0,380.57,12.669999999999959,0,25.590000000000032,0,21,0.0,26.060000000000002
P168,S53,9,380.3,0.09000000000003183,0,1,0,0,380.66,12.759999999999991,0,27.060000000000002,0,22,0.0,27.150000000000034
P168,S53,9,380.58,0.2799999999999727,0,1,0,0,380.94,13.039999999999964,0,28.150000000000034,0,23,0.0,28.430000000000007
P168,S53,9,380.66,0.08000000000004093,0,1,0,0,381.02000000000004,13.120000000000005,0,29.430000000000007,0,24,0.0,29.510000000000048
P168,S53,9,381.06,0.39999999999997726,0,1,0,0,381.42,13.519999999999982,0,30.510000000000048,0,25,0.0,30.910000000000025
P168,S53,9,381.14,0.07999999999998408,0,1,0,0,381.5,13.599999999999966,0,31.910000000000025,0,26,0.0,31.99000000000001
P168,S53,9,381.55,0.410000000000025,0,1,0,0,381.91,14.009999999999991,0,32.99000000000001,0,27,0.0,33.400000000000034
P168,S53,9,382.06,0.5099999999999909,0,1,0,0,382.42,14.519999999999982,0,34.400000000000034,0,28,0.0,34.910000000000025
P168,S53,9,382.48,0.4200000000000159,0,1,0,0,382.84000000000003,14.939999999999998,0,35.910000000000025,0,29,0.0,36.33000000000004
P168,S53,9,382.65,0.16999999999995907,0,1,0,0,383.01,15.109999999999957,0,37.33000000000004,0,30,0.0,37.5
P168,S53,9,383.01,0.36000000000001364,0,1,0,0,383.37,15.46999999999997,0,38.5,0,31,0.0,38.860000000000014
P168,S53,9,383.09,0.07999999999998408,0,1,0,0,383.45,15.549999999999955,0,39.860000000000014,0,32,0.0,39.94
P168,S53,9,383.41,0.32000000000005,0,1,0,0,383.77000000000004,15.870000000000005,0,40.94,0,33,0.0,41.26000000000005
P168,S53,9,383.51,0.0999999999999659,0,1,0,0,383.87,15.96999999999997,0,42.26000000000005,0,34,0.0,42.360000000000014
P168,S53,9,384.49,0.9800000000000182,0,1,0,0,384.85,16.94999999999999,0,43.360000000000014,0,35,0.0,44.34000000000003
P168,S53,9,385.02,0.5299999999999727,0,1,0,0,385.38,17.47999999999996,0,45.34000000000003,0,36,0.0,45.870000000000005
P168,S53,9,385.94,0.9200000000000159,0,1,0,0,386.3,18.399999999999977,0,46.870000000000005,0,37,0.0,47.79000000000002
P168,S53,9,386.06,0.12000000000000455,0,1,0,0,386.42,18.519999999999982,0,48.79000000000002,0,38,0.0,48.910000000000025
P168,S53,9,386.44,0.37999999999999545,0,1,0,0,386.8,18.899999999999977,0,49.910000000000025,0,39,0.0,50.29000000000002
P168,S53,9,386.77,0.3299999999999841,0,1,0,0,387.13,19.22999999999996,0,51.29000000000002,0,40,0.0,51.620000000000005
P168,S53,9,386.86,0.09000000000003183,0,1,0,0,387.22,19.319999999999993,0,52.620000000000005,0,41,0.0,52.710000000000036
P168,S53,9,387.23,0.37000000000000455,0,1,0,0,387.59000000000003,19.689999999999998,0,53.710000000000036,0,42,0.0,54.08000000000004
P168,S53,9,387.38,0.14999999999997726,0,1,0,0,387.74,19.839999999999975,0,55.08000000000004,0,43,0.0,55.23000000000002
P168,S53,9,387.85,0.4700000000000273,0,1,0,0,388.21000000000004,20.310000000000002,0,56.23000000000002,0,44,0.0,56.700000000000045
P168,S53,9,388.22,0.37000000000000455,0,1,0,0,388.58000000000004,20.680000000000007,0,57.700000000000045,0,45,0.0,58.07000000000005
P168,S53,9,388.56,0.339999999999975,0,1,0,0,388.92,21.019999999999982,0,59.07000000000005,0,46,0.0,59.410000000000025
P168,S53,9,388.66,0.10000000000002274,0,1,0,0,389.02000000000004,21.120000000000005,0,60.410000000000025,0,47,0.0,60.51000000000005
P168,S53,9,389.05,0.38999999999998636,0,1,0,0,389.41,21.50999999999999,0,61.51000000000005,0,48,0.0,61.900000000000034
P168,S53,9,389.49,0.4399999999999977,0,1,0,0,389.85,21.94999999999999,0,62.900000000000034,0,49,0.0,63.34000000000003
P168,S53,9,389.62,0.12999999999999545,0,1,0,0,389.98,22.079999999999984,0,64.34000000000003,0,50,0.0,64.47000000000003
P168,S53,9,390.04,0.4200000000000159,0,1,0,0,390.40000000000003,22.5,0,65.47000000000003,0,51,0.0,65.89000000000004
P168,S53,9,391.1,1.0600000000000023,0,1,0,0,391.46000000000004,23.560000000000002,0,66.89000000000004,0,52,0.0,67.95000000000005
P168,S53,9,391.45,0.3499999999999659,0,1,0,0,391.81,23.909999999999968,0,68.95000000000005,0,53,0.0,69.30000000000001
P168,S53,9,391.78,0.3299999999999841,0,1,0,0,392.14,24.239999999999952,0,70.30000000000001,0,54,0.0,70.63
P168,S53,9,392.45,0.6700000000000159,0,1,0,0,392.81,24.909999999999968,0,71.63,0,55,0.0,72.30000000000001
P168,S53,9,392.53,0.07999999999998408,0,1,0,0,392.89,24.989999999999952,0,73.30000000000001,0,56,0.0,73.38
P168,S53,9,394.37,1.8400000000000318,1,0,0,0,394.73,26.829999999999984,0,0.0,1,56,0.0,0.0
P168,S53,9,394.73,0.36000000000001364,1,0,0,0,395.09000000000003,27.189999999999998,1,0.0,2,56,0.36000000000001364,0.0
P168,S53,9,395.09,0.3599999999999568,1,0,0,0,395.45,27.549999999999955,2,0.0,3,56,0.7199999999999704,0.0
