bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S61,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S61,5,196.01,196.01,0,1,0,0,196.01,196.01,0,0.0,0,1,0.0,0.0
P423,S61,5,196.19,0.18000000000000682,0,1,0,0,196.19,196.19,0,1.0,0,2,0.0,1.1800000000000068
P423,S61,5,196.28,0.09000000000000341,0,1,0,0,196.28,196.28,0,2.180000000000007,0,3,0.0,2.2700000000000102
P423,S61,5,196.39,0.10999999999998522,0,1,0,0,196.39,196.39,0,3.2700000000000102,0,4,0.0,3.3799999999999955
P423,S61,5,196.5,0.11000000000001364,0,1,0,0,196.5,196.5,0,4.3799999999999955,0,5,0.0,4.490000000000009
P423,S61,5,196.6,0.09999999999999432,0,1,0,0,196.6,196.6,0,5.490000000000009,0,6,0.0,5.590000000000003
P423,S61,5,196.7,0.09999999999999432,0,1,0,0,196.7,196.7,0,6.590000000000003,0,7,0.0,6.689999999999998
P423,S61,5,196.82,0.12000000000000455,0,1,0,0,196.82,196.82,0,7.689999999999998,0,8,0.0,7.810000000000002
P423,S61,5,196.95,0.12999999999999545,0,1,0,0,196.95,196.95,0,8.810000000000002,0,9,0.0,8.939999999999998
P423,S61,5,197.1,0.15000000000000568,0,1,0,0,197.1,197.1,0,9.939999999999998,0,10,0.0,10.090000000000003
P423,S61,5,197.2,0.09999999999999432,0,1,0,0,197.2,197.2,0,11.090000000000003,0,11,0.0,11.189999999999998
P423,S61,5,197.31,0.11000000000001364,0,1,0,0,197.31,197.31,0,12.189999999999998,0,12,0.0,12.300000000000011
P423,S61,5,197.63,0.3199999999999932,0,1,0,0,197.63,197.63,0,13.300000000000011,0,13,0.0,13.620000000000005
P423,S61,5,197.71,0.0800000000000125,0,1,0,0,197.71,197.71,0,14.620000000000005,0,14,0.0,14.700000000000017
P423,S61,5,197.82,0.10999999999998522,0,1,0,0,197.82,197.82,0,15.700000000000017,0,15,0.0,15.810000000000002
P423,S61,5,197.98,0.1599999999999966,0,1,0,0,197.98,197.98,0,16.810000000000002,0,16,0.0,16.97
