bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S93,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S93,8,1270.08,1270.08,1,0,0,0,1270.08,1270.08,0,0.0,1,0,0.0,0.0
P875,S93,8,1270.52,0.44000000000005457,1,0,0,0,1270.52,1270.52,1,0.0,2,0,0.44000000000005457,0.0
P875,S93,8,1274.1,3.5799999999999272,0,1,0,0,1274.1,1274.1,0,0.0,2,1,0.0,0.0
P875,S93,8,1274.4,0.3000000000001819,0,1,0,0,1274.4,1274.4,0,1.0,2,2,0.0,1.300000000000182
P875,S93,8,1275.05,0.6499999999998636,0,1,0,0,1275.05,1275.05,0,2.300000000000182,2,3,0.0,2.9500000000000455
P875,S93,8,1275.36,0.30999999999994543,0,1,0,0,1275.36,1275.36,0,3.9500000000000455,2,4,0.0,4.259999999999991
P875,S93,8,1275.99,0.6300000000001091,0,1,0,0,1275.99,1275.99,0,5.259999999999991,2,5,0.0,5.8900000000001
P875,S93,8,1276.31,0.31999999999993634,0,1,0,0,1276.31,1276.31,0,6.8900000000001,2,6,0.0,7.210000000000036
P875,S93,8,1276.59,0.2799999999999727,0,1,0,0,1276.59,1276.59,0,8.210000000000036,2,7,0.0,8.490000000000009
P875,S93,8,1276.92,0.3300000000001546,0,1,0,0,1276.92,1276.92,0,9.490000000000009,2,8,0.0,9.820000000000164
P875,S93,8,1277.24,0.31999999999993634,0,1,0,0,1277.24,1277.24,0,10.820000000000164,2,9,0.0,11.1400000000001
P875,S93,8,1277.54,0.2999999999999545,0,1,0,0,1277.54,1277.54,0,12.1400000000001,2,10,0.0,12.440000000000055
P875,S93,8,1277.86,0.31999999999993634,0,1,0,0,1277.86,1277.86,0,13.440000000000055,2,11,0.0,13.759999999999991
P875,S93,8,1278.21,0.3500000000001364,0,1,0,0,1278.21,1278.21,0,14.759999999999991,2,12,0.0,15.110000000000127
P875,S93,8,1278.61,0.3999999999998636,0,1,0,0,1278.61,1278.61,0,16.110000000000127,2,13,0.0,16.50999999999999
P875,S93,8,1278.92,0.3100000000001728,0,1,0,0,1278.92,1278.92,0,17.50999999999999,2,14,0.0,17.820000000000164
P875,S93,8,1279.26,0.33999999999991815,0,1,0,0,1279.26,1279.26,0,18.820000000000164,2,15,0.0,19.160000000000082
P875,S93,8,1279.69,0.43000000000006366,0,1,0,0,1279.69,1279.69,0,20.160000000000082,2,16,0.0,20.590000000000146
P875,S93,8,1280.71,1.0199999999999818,1,0,0,0,1280.71,1280.71,0,0.0,3,16,0.44000000000005457,0.0
P875,S93,8,1281.02,0.30999999999994543,1,0,0,0,1281.02,1281.02,1,0.0,4,16,0.75,0.0
P875,S93,8,1281.31,0.2899999999999636,1,0,0,0,1281.31,1281.31,2,0.0,5,16,1.0399999999999636,0.0
P875,S93,8,1281.63,0.3200000000001637,1,0,0,0,1281.63,1281.63,3,0.0,6,16,1.3600000000001273,0.0
P875,S93,8,1281.95,0.31999999999993634,1,0,0,0,1281.95,1281.95,4,0.0,7,16,1.6800000000000637,0.0
P875,S93,8,1282.3,0.34999999999990905,1,0,0,0,1282.3,1282.3,5,0.0,8,16,2.0299999999999727,0.0
P875,S93,8,1283.28,0.9800000000000182,0,1,0,0,1283.28,1283.28,0,0.0,8,17,0.0,0.0
P875,S93,8,1283.58,0.2999999999999545,0,1,0,0,1283.58,1283.58,0,1.0,8,18,0.0,1.2999999999999545
P875,S93,8,1283.85,0.2699999999999818,0,1,0,0,1283.85,1283.85,0,2.2999999999999545,8,19,0.0,2.5699999999999363
P875,S93,8,1284.18,0.3300000000001546,0,1,0,0,1284.18,1284.18,0,3.5699999999999363,8,20,0.0,3.900000000000091
P875,S93,8,1284.52,0.33999999999991815,0,1,0,0,1284.52,1284.52,0,4.900000000000091,8,21,0.0,5.240000000000009
P875,S93,8,1284.85,0.32999999999992724,0,1,0,0,1284.85,1284.85,0,6.240000000000009,8,22,0.0,6.569999999999936
P875,S93,8,1285.14,0.290000000000191,0,1,0,0,1285.14,1285.14,0,7.569999999999936,8,23,0.0,7.860000000000127
