bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S72,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S72,7,975.81,975.81,1,0,0,0,975.81,975.81,0,0.0,1,0,0.0,0.0
P875,S72,7,976.16,0.35000000000002274,1,0,0,0,976.16,976.16,1,0.0,2,0,0.35000000000002274,0.0
P875,S72,7,976.53,0.37000000000000455,1,0,0,0,976.53,976.53,2,0.0,3,0,0.7200000000000273,0.0
P875,S72,7,977.52,0.9900000000000091,0,1,0,0,977.52,977.52,0,0.0,3,1,0.0,0.0
P875,S72,7,977.8,0.2799999999999727,0,1,0,0,977.8,977.8,0,1.0,3,2,0.0,1.2799999999999727
P875,S72,7,978.12,0.32000000000005,0,1,0,0,978.12,978.12,0,2.2799999999999727,3,3,0.0,2.6000000000000227
P875,S72,7,978.79,0.6699999999999591,0,1,0,0,978.79,978.79,0,3.6000000000000227,3,4,0.0,4.269999999999982
P875,S72,7,979.09,0.3000000000000682,0,1,0,0,979.09,979.09,0,5.269999999999982,3,5,0.0,5.57000000000005
P875,S72,7,979.69,0.6000000000000227,0,1,0,0,979.69,979.69,0,6.57000000000005,3,6,0.0,7.170000000000073
P875,S72,7,979.99,0.2999999999999545,0,1,0,0,979.99,979.99,0,8.170000000000073,3,7,0.0,8.470000000000027
P875,S72,7,980.31,0.31999999999993634,0,1,0,0,980.31,980.31,0,9.470000000000027,3,8,0.0,9.789999999999964
P875,S72,7,980.63,0.32000000000005,0,1,0,0,980.63,980.63,0,10.789999999999964,3,9,0.0,11.110000000000014
P875,S72,7,980.98,0.35000000000002274,0,1,0,0,980.98,980.98,0,12.110000000000014,3,10,0.0,12.460000000000036
P875,S72,7,981.31,0.32999999999992724,0,1,0,0,981.31,981.31,0,13.460000000000036,3,11,0.0,13.789999999999964
P875,S72,7,982.04,0.7300000000000182,0,1,0,0,982.04,982.04,0,14.789999999999964,3,12,0.0,15.519999999999982
