bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S50,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S50,8,1529.58,1529.58,0,1,0,0,1529.58,1529.58,0,0.0,0,1,0.0,0.0
P787,S50,8,1529.82,0.2400000000000091,0,1,0,0,1529.82,1529.82,0,1.0,0,2,0.0,1.240000000000009
P787,S50,8,1530.13,0.3100000000001728,0,1,0,0,1530.13,1530.13,0,2.240000000000009,0,3,0.0,2.550000000000182
P787,S50,8,1530.36,0.22999999999979082,0,1,0,0,1530.36,1530.36,0,3.550000000000182,0,4,0.0,3.7799999999999727
P787,S50,8,1530.56,0.20000000000004547,0,1,0,0,1530.56,1530.56,0,4.779999999999973,0,5,0.0,4.980000000000018
P787,S50,8,1530.72,0.16000000000008185,0,1,0,0,1530.72,1530.72,0,5.980000000000018,0,6,0.0,6.1400000000001
P787,S50,8,1530.72,0.16000000000008185,0,1,0,1,1530.88,0.0,0,7.1400000000001,0,0,0.0,0.16000000000008185
P787,S50,8,1535.39,4.670000000000073,0,1,0,0,1535.5500000000002,4.670000000000073,0,0.0,0,1,0.0,0.0
P787,S50,8,1535.72,0.32999999999992724,0,1,0,0,1535.88,5.0,0,1.0,0,2,0.0,1.3299999999999272
P787,S50,8,1535.93,0.21000000000003638,0,1,0,0,1536.0900000000001,5.210000000000036,0,2.3299999999999272,0,3,0.0,2.5399999999999636
P787,S50,8,1536.1,0.16999999999984539,0,1,0,0,1536.26,5.379999999999882,0,3.5399999999999636,0,4,0.0,3.709999999999809
P787,S50,8,1536.21,0.11000000000012733,0,1,0,0,1536.3700000000001,5.490000000000009,0,4.709999999999809,0,5,0.0,4.819999999999936
P787,S50,8,1536.35,0.13999999999987267,0,1,0,0,1536.51,5.629999999999882,0,5.819999999999936,0,6,0.0,5.959999999999809
P787,S50,8,1536.56,0.21000000000003638,0,1,0,0,1536.72,5.839999999999918,0,6.959999999999809,0,7,0.0,7.169999999999845
P787,S50,8,1536.76,0.20000000000004547,0,1,0,0,1536.92,6.039999999999964,0,8.169999999999845,0,8,0.0,8.36999999999989
P787,S50,8,1537.0,0.2400000000000091,0,1,0,0,1537.16,6.279999999999973,0,9.36999999999989,0,9,0.0,9.6099999999999
P787,S50,8,1537.25,0.25,0,1,0,0,1537.41,6.529999999999973,0,10.6099999999999,0,10,0.0,10.8599999999999
P787,S50,8,1537.38,0.13000000000010914,0,1,0,0,1537.5400000000002,6.660000000000082,0,11.8599999999999,0,11,0.0,11.990000000000009
P787,S50,8,1537.57,0.1899999999998272,0,1,0,0,1537.73,6.849999999999909,0,12.990000000000009,0,12,0.0,13.179999999999836
P787,S50,8,1537.69,0.12000000000011823,0,1,0,0,1537.8500000000001,6.970000000000027,0,14.179999999999836,0,13,0.0,14.299999999999955
P787,S50,8,1537.86,0.16999999999984539,0,1,0,0,1538.02,7.139999999999873,0,15.299999999999955,0,14,0.0,15.4699999999998
P787,S50,8,1537.99,0.13000000000010914,0,1,0,0,1538.15,7.269999999999982,0,16.4699999999998,0,15,0.0,16.59999999999991
P787,S50,8,1538.13,0.14000000000010004,0,1,0,0,1538.2900000000002,7.410000000000082,0,17.59999999999991,0,16,0.0,17.74000000000001
P787,S50,8,1538.47,0.33999999999991815,0,1,0,0,1538.63,7.75,0,18.74000000000001,0,17,0.0,19.079999999999927
P787,S50,8,1538.66,0.19000000000005457,0,1,0,0,1538.8200000000002,7.940000000000055,0,20.079999999999927,0,18,0.0,20.269999999999982
P787,S50,8,1539.02,0.35999999999989996,0,1,0,0,1539.18,8.299999999999955,0,21.269999999999982,0,19,0.0,21.62999999999988
P787,S50,8,1539.41,0.39000000000010004,0,1,0,0,1539.5700000000002,8.690000000000055,0,22.62999999999988,0,20,0.0,23.019999999999982
P787,S50,8,1539.85,0.4399999999998272,0,1,0,0,1540.01,9.129999999999882,0,24.019999999999982,0,21,0.0,24.45999999999981
P787,S50,8,1540.12,0.2699999999999818,0,1,0,0,1540.28,9.399999999999864,0,25.45999999999981,0,22,0.0,25.72999999999979
P787,S50,8,1540.38,0.2600000000002183,0,1,0,0,1540.5400000000002,9.660000000000082,0,26.72999999999979,0,23,0.0,26.99000000000001
P787,S50,8,1540.75,0.36999999999989086,0,1,0,0,1540.91,10.029999999999973,0,27.99000000000001,0,24,0.0,28.3599999999999
P787,S50,8,1541.0,0.25,0,1,0,0,1541.16,10.279999999999973,0,29.3599999999999,0,25,0.0,29.6099999999999
P787,S50,8,1541.38,0.38000000000010914,0,1,0,0,1541.5400000000002,10.660000000000082,0,30.6099999999999,0,26,0.0,30.99000000000001
P787,S50,8,1541.76,0.37999999999988177,0,1,0,0,1541.92,11.039999999999964,0,31.99000000000001,0,27,0.0,32.36999999999989
P787,S50,8,1542.95,1.1900000000000546,1,0,0,0,1543.1100000000001,12.230000000000018,0,0.0,1,27,0.0,0.0
P787,S50,8,1543.01,0.05999999999994543,1,0,0,0,1543.17,12.289999999999964,1,0.0,2,27,0.05999999999994543,0.0
P787,S50,8,1543.23,0.22000000000002728,1,0,0,0,1543.39,12.509999999999991,2,0.0,3,27,0.2799999999999727,0.0
P787,S50,8,1543.53,0.2999999999999545,1,0,0,0,1543.69,12.809999999999945,3,0.0,4,27,0.5799999999999272,0.0
P787,S50,8,1544.15,0.6200000000001182,1,0,0,0,1544.3100000000002,13.430000000000064,4,0.0,5,27,1.2000000000000455,0.0
P787,S50,8,1544.15,0.6200000000001182,1,0,1,0,0.0,14.050000000000182,5,0.0,0,27,0.6200000000001182,0.0
P787,S50,8,1548.2,4.0499999999999545,0,1,0,0,4.0499999999999545,18.100000000000136,0,0.0,0,28,0.0,0.0
P787,S50,8,1548.48,0.2799999999999727,0,1,0,0,4.329999999999927,18.38000000000011,0,1.0,0,29,0.0,1.2799999999999727
P787,S50,8,1548.75,0.2699999999999818,0,1,0,0,4.599999999999909,18.65000000000009,0,2.2799999999999727,0,30,0.0,2.5499999999999545
P787,S50,8,1549.12,0.36999999999989086,0,1,0,0,4.9699999999998,19.019999999999982,0,3.5499999999999545,0,31,0.0,3.9199999999998454
P787,S50,8,1549.96,0.8400000000001455,0,1,0,0,5.809999999999945,19.860000000000127,0,4.919999999999845,0,32,0.0,5.759999999999991
P787,S50,8,1550.28,0.31999999999993634,0,1,0,0,6.129999999999882,20.180000000000064,0,6.759999999999991,0,33,0.0,7.079999999999927
P787,S50,8,1550.53,0.25,0,1,0,0,6.379999999999882,20.430000000000064,0,8.079999999999927,0,34,0.0,8.329999999999927
P787,S50,8,1550.65,0.12000000000011823,0,1,0,0,6.5,20.550000000000182,0,9.329999999999927,0,35,0.0,9.450000000000045
P787,S50,8,1550.81,0.15999999999985448,0,1,0,0,6.6599999999998545,20.710000000000036,0,10.450000000000045,0,36,0.0,10.6099999999999
P787,S50,8,1550.93,0.12000000000011823,0,1,0,0,6.779999999999973,20.830000000000155,0,11.6099999999999,0,37,0.0,11.730000000000018
P787,S50,8,1551.07,0.13999999999987267,0,1,0,0,6.919999999999845,20.970000000000027,0,12.730000000000018,0,38,0.0,12.86999999999989
P787,S50,8,1551.19,0.12000000000011823,0,1,0,0,7.039999999999964,21.090000000000146,0,13.86999999999989,0,39,0.0,13.990000000000009
P787,S50,8,1551.33,0.13999999999987267,0,1,0,0,7.179999999999836,21.230000000000018,0,14.990000000000009,0,40,0.0,15.129999999999882
P787,S50,8,1551.47,0.14000000000010004,0,1,0,0,7.319999999999936,21.37000000000012,0,16.12999999999988,0,41,0.0,16.269999999999982
P787,S50,8,1551.64,0.17000000000007276,0,1,0,0,7.490000000000009,21.54000000000019,0,17.269999999999982,0,42,0.0,17.440000000000055
P787,S50,8,1551.84,0.1999999999998181,0,1,0,0,7.689999999999827,21.74000000000001,0,18.440000000000055,0,43,0.0,18.639999999999873
P787,S50,8,1551.98,0.14000000000010004,0,1,0,0,7.829999999999927,21.88000000000011,0,19.639999999999873,0,44,0.0,19.779999999999973
P787,S50,8,1552.18,0.20000000000004547,0,1,0,0,8.029999999999973,22.080000000000155,0,20.779999999999973,0,45,0.0,20.980000000000018
P787,S50,8,1553.36,1.1799999999998363,1,0,0,0,9.209999999999809,23.25999999999999,0,0.0,1,45,0.6200000000001182,0.0
P787,S50,8,1553.71,0.3500000000001364,1,0,0,0,9.559999999999945,23.610000000000127,1,0.0,2,45,0.9700000000002547,0.0
P787,S50,8,1554.41,0.7000000000000455,1,0,0,0,10.259999999999991,24.310000000000173,2,0.0,3,45,1.6700000000003001,0.0
P787,S50,8,1554.81,0.3999999999998636,1,0,0,0,10.659999999999854,24.710000000000036,3,0.0,4,45,2.0700000000001637,0.0
P787,S50,8,1556.74,1.9300000000000637,1,0,0,0,12.589999999999918,26.6400000000001,4,0.0,5,45,4.000000000000227,0.0
P787,S50,8,1557.81,1.0699999999999363,1,0,0,0,13.659999999999854,27.710000000000036,5,0.0,6,45,5.070000000000164,0.0
P787,S50,8,1559.79,1.9800000000000182,0,1,0,0,15.639999999999873,29.690000000000055,0,0.0,6,46,0.0,0.0
P787,S50,8,1560.12,0.32999999999992724,0,1,0,0,15.9699999999998,30.019999999999982,0,1.0,6,47,0.0,1.3299999999999272
P787,S50,8,1560.43,0.3100000000001728,0,1,0,0,16.279999999999973,30.330000000000155,0,2.3299999999999272,6,48,0.0,2.6400000000001
P787,S50,8,1560.75,0.31999999999993634,0,1,0,0,16.59999999999991,30.65000000000009,0,3.6400000000001,6,49,0.0,3.9600000000000364
P787,S50,8,1561.37,0.6199999999998909,0,1,0,0,17.2199999999998,31.269999999999982,0,4.960000000000036,6,50,0.0,5.579999999999927
P787,S50,8,1561.69,0.3200000000001637,0,1,0,0,17.539999999999964,31.590000000000146,0,6.579999999999927,6,51,0.0,6.900000000000091
P787,S50,8,1562.02,0.32999999999992724,0,1,0,0,17.86999999999989,31.920000000000073,0,7.900000000000091,6,52,0.0,8.230000000000018
P787,S50,8,1562.34,0.31999999999993634,0,1,0,0,18.189999999999827,32.24000000000001,0,9.230000000000018,6,53,0.0,9.549999999999955
P787,S50,8,1562.75,0.41000000000008185,0,1,0,0,18.59999999999991,32.65000000000009,0,10.549999999999955,6,54,0.0,10.960000000000036
P787,S50,8,1563.18,0.43000000000006366,0,1,0,0,19.029999999999973,33.080000000000155,0,11.960000000000036,6,55,0.0,12.3900000000001
P787,S50,8,1563.5,0.31999999999993634,0,1,0,0,19.34999999999991,33.40000000000009,0,13.3900000000001,6,56,0.0,13.710000000000036
P787,S50,8,1563.79,0.2899999999999636,0,1,0,0,19.639999999999873,33.690000000000055,0,14.710000000000036,6,57,0.0,15.0
P787,S50,8,1564.21,0.42000000000007276,0,1,0,0,20.059999999999945,34.11000000000013,0,16.0,6,58,0.0,16.420000000000073
P787,S50,8,1564.54,0.32999999999992724,0,1,0,0,20.389999999999873,34.440000000000055,0,17.420000000000073,6,59,0.0,17.75
P787,S50,8,1564.92,0.38000000000010914,0,1,0,0,20.769999999999982,34.820000000000164,0,18.75,6,60,0.0,19.13000000000011
P787,S50,8,1566.01,1.0899999999999181,1,0,0,0,21.8599999999999,35.91000000000008,0,0.0,7,60,5.070000000000164,0.0
P787,S50,8,1566.35,0.33999999999991815,1,0,0,0,22.199999999999818,36.25,1,0.0,8,60,5.410000000000082,0.0
P787,S50,8,1566.99,0.6400000000001,1,0,0,0,22.839999999999918,36.8900000000001,2,0.0,9,60,6.050000000000182,0.0
P787,S50,8,1567.68,0.6900000000000546,1,0,0,0,23.529999999999973,37.580000000000155,3,0.0,10,60,6.7400000000002365,0.0
P787,S50,8,1568.13,0.4500000000000455,1,0,0,0,23.980000000000018,38.0300000000002,4,0.0,11,60,7.190000000000282,0.0
P787,S50,8,1570.14,2.009999999999991,1,0,0,0,25.99000000000001,40.04000000000019,5,0.0,12,60,9.200000000000273,0.0
P787,S50,8,1571.81,1.6699999999998454,0,1,0,0,27.659999999999854,41.710000000000036,0,0.0,12,61,0.0,0.0
P787,S50,8,1572.13,0.3200000000001637,0,1,0,0,27.980000000000018,42.0300000000002,0,1.0,12,62,0.0,1.3200000000001637
P787,S50,8,1572.43,0.2999999999999545,0,1,0,0,28.279999999999973,42.330000000000155,0,2.3200000000001637,12,63,0.0,2.6200000000001182
P787,S50,8,1572.81,0.37999999999988177,0,1,0,0,28.659999999999854,42.710000000000036,0,3.6200000000001182,12,64,0.0,4.0
P787,S50,8,1573.43,0.6200000000001182,0,1,0,0,29.279999999999973,43.330000000000155,0,5.0,12,65,0.0,5.620000000000118
P787,S50,8,1573.78,0.34999999999990905,0,1,0,0,29.62999999999988,43.680000000000064,0,6.620000000000118,12,66,0.0,6.970000000000027
P787,S50,8,1574.08,0.2999999999999545,0,1,0,0,29.929999999999836,43.98000000000002,0,7.970000000000027,12,67,0.0,8.269999999999982
P787,S50,8,1574.54,0.4600000000000364,0,1,0,0,30.389999999999873,44.440000000000055,0,9.269999999999982,12,68,0.0,9.730000000000018
P787,S50,8,1574.93,0.39000000000010004,0,1,0,0,30.779999999999973,44.830000000000155,0,10.730000000000018,12,69,0.0,11.120000000000118
P787,S50,8,1575.22,0.2899999999999636,0,1,0,0,31.069999999999936,45.12000000000012,0,12.120000000000118,12,70,0.0,12.410000000000082
P787,S50,8,1575.91,0.6900000000000546,0,1,0,0,31.75999999999999,45.81000000000017,0,13.410000000000082,12,71,0.0,14.100000000000136
