bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S79,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S79,9,696.66,696.66,0,1,0,0,696.66,696.66,0,0.0,0,1,0.0,0.0
P787,S79,9,696.88,0.22000000000002728,0,1,0,0,696.88,696.88,0,1.0,0,2,0.0,1.2200000000000273
P787,S79,9,697.08,0.20000000000004547,0,1,0,0,697.08,697.08,0,2.2200000000000273,0,3,0.0,2.4200000000000728
P787,S79,9,697.31,0.2299999999999045,0,1,0,0,697.31,697.31,0,3.4200000000000728,0,4,0.0,3.6499999999999773
P787,S79,9,697.62,0.3100000000000591,0,1,0,0,697.62,697.62,0,4.649999999999977,0,5,0.0,4.960000000000036
P787,S79,9,697.82,0.20000000000004547,0,1,0,0,697.82,697.82,0,5.960000000000036,0,6,0.0,6.160000000000082
P787,S79,9,698.09,0.2699999999999818,0,1,0,0,698.09,698.09,0,7.160000000000082,0,7,0.0,7.430000000000064
P787,S79,9,698.25,0.15999999999996817,0,1,0,0,698.25,698.25,0,8.430000000000064,0,8,0.0,8.590000000000032
P787,S79,9,698.54,0.2899999999999636,0,1,0,0,698.54,698.54,0,9.590000000000032,0,9,0.0,9.879999999999995
P787,S79,9,698.87,0.3300000000000409,0,1,0,0,698.87,698.87,0,10.879999999999995,0,10,0.0,11.210000000000036
P787,S79,9,699.13,0.2599999999999909,0,1,0,0,699.13,699.13,0,12.210000000000036,0,11,0.0,12.470000000000027
P787,S79,9,699.44,0.3100000000000591,0,1,0,0,699.44,699.44,0,13.470000000000027,0,12,0.0,13.780000000000086
P787,S79,9,700.22,0.7799999999999727,0,1,0,0,700.22,700.22,0,14.780000000000086,0,13,0.0,15.56000000000006
P787,S79,9,700.61,0.38999999999998636,0,1,0,0,700.61,700.61,0,16.56000000000006,0,14,0.0,16.950000000000045
P787,S79,9,700.99,0.37999999999999545,0,1,0,0,700.99,700.99,0,17.950000000000045,0,15,0.0,18.33000000000004
P787,S79,9,702.29,1.2999999999999545,1,0,0,0,702.29,702.29,0,0.0,1,15,0.0,0.0
P787,S79,9,702.58,0.2900000000000773,1,0,0,0,702.58,702.58,1,0.0,2,15,0.2900000000000773,0.0
P787,S79,9,702.89,0.30999999999994543,1,0,0,0,702.89,702.89,2,0.0,3,15,0.6000000000000227,0.0
P787,S79,9,703.86,0.9700000000000273,1,0,0,0,703.86,703.86,3,0.0,4,15,1.57000000000005,0.0
