bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S98,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S98,1,775.87,775.87,0,1,0,0,775.87,775.87,0,0.0,0,1,0.0,0.0
P875,S98,1,776.24,0.37000000000000455,0,1,0,0,776.24,776.24,0,1.0,0,2,0.0,1.3700000000000045
P875,S98,1,776.62,0.37999999999999545,0,1,0,0,776.62,776.62,0,2.3700000000000045,0,3,0.0,2.75
P875,S98,1,776.99,0.37000000000000455,0,1,0,0,776.99,776.99,0,3.75,0,4,0.0,4.1200000000000045
P875,S98,1,777.36,0.37000000000000455,0,1,0,0,777.36,777.36,0,5.1200000000000045,0,5,0.0,5.490000000000009
P875,S98,1,777.74,0.37999999999999545,0,1,0,0,777.74,777.74,0,6.490000000000009,0,6,0.0,6.8700000000000045
P875,S98,1,778.1,0.36000000000001364,0,1,0,0,778.1,778.1,0,7.8700000000000045,0,7,0.0,8.230000000000018
P875,S98,1,778.5,0.39999999999997726,0,1,0,0,778.5,778.5,0,9.230000000000018,0,8,0.0,9.629999999999995
P875,S98,1,778.92,0.4199999999999591,0,1,0,0,778.92,778.92,0,10.629999999999995,0,9,0.0,11.049999999999955
P875,S98,1,779.34,0.42000000000007276,0,1,0,0,779.34,779.34,0,12.049999999999955,0,10,0.0,12.470000000000027
P875,S98,1,779.72,0.37999999999999545,0,1,0,0,779.72,779.72,0,13.470000000000027,0,11,0.0,13.850000000000023
P875,S98,1,780.07,0.35000000000002274,0,1,0,0,780.07,780.07,0,14.850000000000023,0,12,0.0,15.200000000000045
P875,S98,1,780.5,0.42999999999995,0,1,0,0,780.5,780.5,0,16.200000000000045,0,13,0.0,16.629999999999995
P875,S98,1,780.86,0.36000000000001364,0,1,0,0,780.86,780.86,0,17.629999999999995,0,14,0.0,17.99000000000001
P875,S98,1,782.39,1.5299999999999727,1,0,0,0,782.39,782.39,0,0.0,1,14,0.0,0.0
