bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S57,9,10.43,10.43,0,1,0,0,10.43,10.43,0,0.0,0,1,0.0,0.0
P423,S57,9,10.53,0.09999999999999964,0,1,0,0,10.53,10.53,0,1.0,0,2,0.0,1.0999999999999996
P423,S57,9,10.66,0.13000000000000078,0,1,0,0,10.66,10.66,0,2.0999999999999996,0,3,0.0,2.2300000000000004
P423,S57,9,10.96,0.3000000000000007,0,1,0,0,10.96,10.96,0,3.2300000000000004,0,4,0.0,3.530000000000001
P423,S57,9,11.48,0.5199999999999996,0,1,0,0,11.48,11.48,0,4.530000000000001,0,5,0.0,5.050000000000001
P423,S57,9,11.58,0.09999999999999964,0,1,0,0,11.58,11.58,0,6.050000000000001,0,6,0.0,6.15
P423,S57,9,12.07,0.4900000000000002,0,1,0,0,12.07,12.07,0,7.15,0,7,0.0,7.640000000000001
P423,S57,9,12.15,0.08000000000000007,0,1,0,0,12.15,12.15,0,8.64,0,8,0.0,8.72
P423,S57,9,14.0,1.8499999999999996,1,0,0,0,14.0,14.0,0,0.0,1,8,0.0,0.0
P423,S57,9,14.11,0.10999999999999943,1,0,0,0,14.11,14.11,1,0.0,2,8,0.10999999999999943,0.0
P423,S57,9,14.35,0.2400000000000002,1,0,0,0,14.35,14.35,2,0.0,3,8,0.34999999999999964,0.0
P423,S57,9,14.51,0.16000000000000014,1,0,0,0,14.51,14.51,3,0.0,4,8,0.5099999999999998,0.0
P423,S57,9,14.61,0.09999999999999964,1,0,0,0,14.61,14.61,4,0.0,5,8,0.6099999999999994,0.0
P423,S57,9,14.72,0.11000000000000121,1,0,0,0,14.72,14.72,5,0.0,6,8,0.7200000000000006,0.0
P423,S57,9,16.17,1.450000000000001,1,0,0,0,16.17,16.17,6,0.0,7,8,2.1700000000000017,0.0
P423,S57,9,16.25,0.0799999999999983,1,0,0,0,16.25,16.25,7,0.0,8,8,2.25,0.0
P423,S57,9,18.38,2.129999999999999,0,1,0,0,18.38,18.38,0,0.0,8,9,0.0,0.0
P423,S57,9,18.56,0.17999999999999972,0,1,0,0,18.56,18.56,0,1.0,8,10,0.0,1.1799999999999997
P423,S57,9,18.68,0.120000000000001,0,1,0,0,18.68,18.68,0,2.1799999999999997,8,11,0.0,2.3000000000000007
