bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S68,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S68,8,1894.01,1894.01,0,1,0,0,1894.01,1894.01,0,0.0,0,1,0.0,0.0
P875,S68,8,1894.32,0.30999999999994543,0,1,0,0,1894.32,1894.32,0,1.0,0,2,0.0,1.3099999999999454
P875,S68,8,1894.63,0.3100000000001728,0,1,0,0,1894.63,1894.63,0,2.3099999999999454,0,3,0.0,2.6200000000001182
P875,S68,8,1894.96,0.32999999999992724,0,1,0,0,1894.96,1894.96,0,3.6200000000001182,0,4,0.0,3.9500000000000455
P875,S68,8,1895.3,0.33999999999991815,0,1,0,0,1895.3,1895.3,0,4.9500000000000455,0,5,0.0,5.289999999999964
P875,S68,8,1895.62,0.31999999999993634,0,1,0,0,1895.62,1895.62,0,6.289999999999964,0,6,0.0,6.6099999999999
P875,S68,8,1895.94,0.3200000000001637,0,1,0,0,1895.94,1895.94,0,7.6099999999999,0,7,0.0,7.930000000000064
P875,S68,8,1897.25,1.3099999999999454,1,0,0,0,1897.25,1897.25,0,0.0,1,7,0.0,0.0
P875,S68,8,1897.56,0.30999999999994543,1,0,0,0,1897.56,1897.56,1,0.0,2,7,0.30999999999994543,0.0
P875,S68,8,1897.85,0.2899999999999636,1,0,0,0,1897.85,1897.85,2,0.0,3,7,0.599999999999909,0.0
P875,S68,8,1898.17,0.3200000000001637,1,0,0,0,1898.17,1898.17,3,0.0,4,7,0.9200000000000728,0.0
P875,S68,8,1898.49,0.31999999999993634,1,0,0,0,1898.49,1898.49,4,0.0,5,7,1.240000000000009,0.0
P875,S68,8,1898.87,0.37999999999988177,1,0,0,0,1898.87,1898.87,5,0.0,6,7,1.6199999999998909,0.0
P875,S68,8,1899.9,1.0300000000002,0,1,0,0,1899.9,1899.9,0,0.0,6,8,0.0,0.0
P875,S68,8,1900.18,0.2799999999999727,0,1,0,0,1900.18,1900.18,0,1.0,6,9,0.0,1.2799999999999727
P875,S68,8,1900.47,0.2899999999999636,0,1,0,0,1900.47,1900.47,0,2.2799999999999727,6,10,0.0,2.5699999999999363
P875,S68,8,1900.75,0.2799999999999727,0,1,0,0,1900.75,1900.75,0,3.5699999999999363,6,11,0.0,3.849999999999909
P875,S68,8,1901.06,0.30999999999994543,0,1,0,0,1901.06,1901.06,0,4.849999999999909,6,12,0.0,5.1599999999998545
P875,S68,8,1901.37,0.30999999999994543,0,1,0,0,1901.37,1901.37,0,6.1599999999998545,6,13,0.0,6.4699999999998
P875,S68,8,1901.68,0.3100000000001728,0,1,0,0,1901.68,1901.68,0,7.4699999999998,6,14,0.0,7.779999999999973
P875,S68,8,1902.01,0.32999999999992724,0,1,0,0,1902.01,1902.01,0,8.779999999999973,6,15,0.0,9.1099999999999
P875,S68,8,1903.29,1.2799999999999727,1,0,0,0,1903.29,1903.29,0,0.0,7,15,1.6199999999998909,0.0
P875,S68,8,1903.59,0.2999999999999545,1,0,0,0,1903.59,1903.59,1,0.0,8,15,1.9199999999998454,0.0
P875,S68,8,1903.86,0.2699999999999818,1,0,0,0,1903.86,1903.86,2,0.0,9,15,2.189999999999827,0.0
P875,S68,8,1904.15,0.290000000000191,1,0,0,0,1904.15,1904.15,3,0.0,10,15,2.480000000000018,0.0
P875,S68,8,1904.44,0.2899999999999636,1,0,0,0,1904.44,1904.44,4,0.0,11,15,2.769999999999982,0.0
P875,S68,8,1905.46,1.0199999999999818,0,1,0,0,1905.46,1905.46,0,0.0,11,16,0.0,0.0
P875,S68,8,1905.75,0.2899999999999636,0,1,0,0,1905.75,1905.75,0,1.0,11,17,0.0,1.2899999999999636
P875,S68,8,1906.05,0.2999999999999545,0,1,0,0,1906.05,1906.05,0,2.2899999999999636,11,18,0.0,2.589999999999918
P875,S68,8,1906.65,0.6000000000001364,0,1,0,0,1906.65,1906.65,0,3.589999999999918,11,19,0.0,4.190000000000055
P875,S68,8,1906.95,0.2999999999999545,0,1,0,0,1906.95,1906.95,0,5.190000000000055,11,20,0.0,5.490000000000009
P875,S68,8,1907.27,0.31999999999993634,0,1,0,0,1907.27,1907.27,0,6.490000000000009,11,21,0.0,6.809999999999945
P875,S68,8,1907.55,0.2799999999999727,0,1,0,0,1907.55,1907.55,0,7.809999999999945,11,22,0.0,8.089999999999918
P875,S68,8,1907.82,0.2699999999999818,0,1,0,0,1907.82,1907.82,0,9.089999999999918,11,23,0.0,9.3599999999999
P875,S68,8,1908.12,0.2999999999999545,0,1,0,0,1908.12,1908.12,0,10.3599999999999,11,24,0.0,10.659999999999854
P875,S68,8,1908.45,0.3300000000001546,0,1,0,0,1908.45,1908.45,0,11.659999999999854,11,25,0.0,11.990000000000009
P875,S68,8,1908.76,0.30999999999994543,0,1,0,0,1908.76,1908.76,0,12.990000000000009,11,26,0.0,13.299999999999955
P875,S68,8,1909.08,0.31999999999993634,0,1,0,0,1909.08,1909.08,0,14.299999999999955,11,27,0.0,14.61999999999989
P875,S68,8,1909.39,0.3100000000001728,0,1,0,0,1909.39,1909.39,0,15.61999999999989,11,28,0.0,15.930000000000064
P875,S68,8,1909.7,0.30999999999994543,0,1,0,0,1909.7,1909.7,0,16.930000000000064,11,29,0.0,17.24000000000001
P875,S68,8,1910.01,0.30999999999994543,0,1,0,0,1910.01,1910.01,0,18.24000000000001,11,30,0.0,18.549999999999955
P875,S68,8,1910.31,0.2999999999999545,0,1,0,0,1910.31,1910.31,0,19.549999999999955,11,31,0.0,19.84999999999991
P875,S68,8,1910.61,0.2999999999999545,0,1,0,0,1910.61,1910.61,0,20.84999999999991,11,32,0.0,21.149999999999864
P875,S68,8,1910.93,0.3200000000001637,0,1,0,0,1910.93,1910.93,0,22.149999999999864,11,33,0.0,22.470000000000027
P875,S68,8,1911.24,0.30999999999994543,0,1,0,0,1911.24,1911.24,0,23.470000000000027,11,34,0.0,23.779999999999973
P875,S68,8,1912.51,1.2699999999999818,1,0,0,0,1912.51,1912.51,0,0.0,12,34,2.769999999999982,0.0
P875,S68,8,1912.82,0.30999999999994543,1,0,0,0,1912.82,1912.82,1,0.0,13,34,3.0799999999999272,0.0
P875,S68,8,1913.09,0.2699999999999818,1,0,0,0,1913.09,1913.09,2,0.0,14,34,3.349999999999909,0.0
P875,S68,8,1913.39,0.3000000000001819,1,0,0,0,1913.39,1913.39,3,0.0,15,34,3.650000000000091,0.0
P875,S68,8,1913.68,0.2899999999999636,1,0,0,0,1913.68,1913.68,4,0.0,16,34,3.9400000000000546,0.0
P875,S68,8,1914.72,1.0399999999999636,0,1,0,0,1914.72,1914.72,0,0.0,16,35,0.0,0.0
P875,S68,8,1914.98,0.2599999999999909,0,1,0,0,1914.98,1914.98,0,1.0,16,36,0.0,1.259999999999991
P875,S68,8,1915.28,0.2999999999999545,0,1,0,0,1915.28,1915.28,0,2.259999999999991,16,37,0.0,2.5599999999999454
P875,S68,8,1915.57,0.2899999999999636,0,1,0,0,1915.57,1915.57,0,3.5599999999999454,16,38,0.0,3.849999999999909
P875,S68,8,1915.87,0.2999999999999545,0,1,0,0,1915.87,1915.87,0,4.849999999999909,16,39,0.0,5.149999999999864
P875,S68,8,1916.16,0.290000000000191,0,1,0,0,1916.16,1916.16,0,6.149999999999864,16,40,0.0,6.440000000000055
P875,S68,8,1916.42,0.2599999999999909,0,1,0,0,1916.42,1916.42,0,7.440000000000055,16,41,0.0,7.7000000000000455
P875,S68,8,1916.8,0.37999999999988177,0,1,0,0,1916.8,1916.8,0,8.700000000000045,16,42,0.0,9.079999999999927
P875,S68,8,1917.15,0.3500000000001364,0,1,0,0,1917.15,1917.15,0,10.079999999999927,16,43,0.0,10.430000000000064
P875,S68,8,1917.46,0.30999999999994543,0,1,0,0,1917.46,1917.46,0,11.430000000000064,16,44,0.0,11.740000000000009
P875,S68,8,1917.77,0.30999999999994543,0,1,0,0,1917.77,1917.77,0,12.740000000000009,16,45,0.0,13.049999999999955
P875,S68,8,1918.07,0.2999999999999545,0,1,0,0,1918.07,1918.07,0,14.049999999999955,16,46,0.0,14.349999999999909
P875,S68,8,1918.38,0.3100000000001728,0,1,0,0,1918.38,1918.38,0,15.349999999999909,16,47,0.0,15.660000000000082
P875,S68,8,1918.7,0.31999999999993634,0,1,0,0,1918.7,1918.7,0,16.660000000000082,16,48,0.0,16.980000000000018
P875,S68,8,1918.98,0.2799999999999727,0,1,0,0,1918.98,1918.98,0,17.980000000000018,16,49,0.0,18.25999999999999
P875,S68,8,1920.78,1.7999999999999545,0,1,0,0,1920.78,1920.78,0,19.25999999999999,16,50,0.0,21.059999999999945
P875,S68,8,1921.07,0.2899999999999636,0,1,0,0,1921.07,1921.07,0,22.059999999999945,16,51,0.0,22.34999999999991
P875,S68,8,1921.38,0.3100000000001728,0,1,0,0,1921.38,1921.38,0,23.34999999999991,16,52,0.0,23.660000000000082
P875,S68,8,1921.66,0.2799999999999727,0,1,0,0,1921.66,1921.66,0,24.660000000000082,16,53,0.0,24.940000000000055
P875,S68,8,1921.99,0.32999999999992724,0,1,0,0,1921.99,1921.99,0,25.940000000000055,16,54,0.0,26.269999999999982
P875,S68,8,1923.26,1.2699999999999818,1,0,0,0,1923.26,1923.26,0,0.0,17,54,3.9400000000000546,0.0
P875,S68,8,1923.85,0.5899999999999181,1,0,0,0,1923.85,1923.85,1,0.0,18,54,4.529999999999973,0.0
P875,S68,8,1924.16,0.3100000000001728,1,0,0,0,1924.16,1924.16,2,0.0,19,54,4.8400000000001455,0.0
P875,S68,8,1924.43,0.2699999999999818,1,0,0,0,1924.43,1924.43,3,0.0,20,54,5.110000000000127,0.0
P875,S68,8,1924.74,0.30999999999994543,1,0,0,0,1924.74,1924.74,4,0.0,21,54,5.420000000000073,0.0
P875,S68,8,1925.07,0.32999999999992724,1,0,0,0,1925.07,1925.07,5,0.0,22,54,5.75,0.0
P875,S68,8,1926.04,0.9700000000000273,0,1,0,0,1926.04,1926.04,0,0.0,22,55,0.0,0.0
P875,S68,8,1926.31,0.2699999999999818,0,1,0,0,1926.31,1926.31,0,1.0,22,56,0.0,1.2699999999999818
