bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S83,9,1504.27,1504.27,1,0,0,0,1504.27,1504.27,0,0.0,1,0,0.0,0.0
P796,S83,9,1504.66,0.39000000000010004,1,0,0,0,1504.66,1504.66,1,0.0,2,0,0.39000000000010004,0.0
P796,S83,9,1505.94,1.2799999999999727,0,1,0,0,1505.94,1505.94,0,0.0,2,1,0.0,0.0
P796,S83,9,1506.06,0.11999999999989086,0,1,0,0,1506.06,1506.06,0,1.0,2,2,0.0,1.1199999999998909
P796,S83,9,1506.23,0.17000000000007276,0,1,0,0,1506.23,1506.23,0,2.119999999999891,2,3,0.0,2.2899999999999636
P796,S83,9,1506.32,0.08999999999991815,0,1,0,0,1506.32,1506.32,0,3.2899999999999636,2,4,0.0,3.3799999999998818
P796,S83,9,1506.42,0.10000000000013642,0,1,0,0,1506.42,1506.42,0,4.379999999999882,2,5,0.0,4.480000000000018
P796,S83,9,1506.61,0.1899999999998272,0,1,0,0,1506.61,1506.61,0,5.480000000000018,2,6,0.0,5.669999999999845
P796,S83,9,1506.81,0.20000000000004547,0,1,0,0,1506.81,1506.81,0,6.669999999999845,2,7,0.0,6.869999999999891
P796,S83,9,1507.05,0.2400000000000091,0,1,0,0,1507.05,1507.05,0,7.869999999999891,2,8,0.0,8.1099999999999
P796,S83,9,1507.23,0.18000000000006366,0,1,0,0,1507.23,1507.23,0,9.1099999999999,2,9,0.0,9.289999999999964
P796,S83,9,1507.31,0.07999999999992724,0,1,0,0,1507.31,1507.31,0,10.289999999999964,2,10,0.0,10.36999999999989
P796,S83,9,1507.41,0.10000000000013642,0,1,0,0,1507.41,1507.41,0,11.36999999999989,2,11,0.0,11.470000000000027
P796,S83,9,1507.51,0.09999999999990905,0,1,0,0,1507.51,1507.51,0,12.470000000000027,2,12,0.0,12.569999999999936
P796,S83,9,1507.7,0.19000000000005457,0,1,0,0,1507.7,1507.7,0,13.569999999999936,2,13,0.0,13.759999999999991
P796,S83,9,1507.9,0.20000000000004547,0,1,0,0,1507.9,1507.9,0,14.759999999999991,2,14,0.0,14.960000000000036
P796,S83,9,1507.9,0.20000000000004547,0,1,0,1,1508.1000000000001,0.0,0,15.960000000000036,2,0,0.0,0.20000000000004547
P796,S83,9,1511.65,3.75,0,1,0,0,1511.8500000000001,3.75,0,0.0,2,1,0.0,0.0
P796,S83,9,1511.87,0.2199999999997999,0,1,0,0,1512.07,3.9699999999998,0,1.0,2,2,0.0,1.2199999999998
P796,S83,9,1512.04,0.17000000000007276,0,1,0,0,1512.24,4.139999999999873,0,2.2199999999998,2,3,0.0,2.3899999999998727
P796,S83,9,1512.33,0.2899999999999636,0,1,0,0,1512.53,4.429999999999836,0,3.3899999999998727,2,4,0.0,3.6799999999998363
P796,S83,9,1512.54,0.21000000000003638,0,1,0,0,1512.74,4.639999999999873,0,4.679999999999836,2,5,0.0,4.889999999999873
P796,S83,9,1512.74,0.20000000000004547,0,1,0,0,1512.94,4.839999999999918,0,5.889999999999873,2,6,0.0,6.089999999999918
P796,S83,9,1512.88,0.14000000000010004,0,1,0,0,1513.0800000000002,4.980000000000018,0,7.089999999999918,2,7,0.0,7.230000000000018
P796,S83,9,1513.0,0.11999999999989086,0,1,0,0,1513.2,5.099999999999909,0,8.230000000000018,2,8,0.0,8.349999999999909
P796,S83,9,1513.16,0.16000000000008185,0,1,0,0,1513.3600000000001,5.259999999999991,0,9.349999999999909,2,9,0.0,9.509999999999991
P796,S83,9,1513.43,0.2699999999999818,0,1,0,0,1513.63,5.529999999999973,0,10.509999999999991,2,10,0.0,10.779999999999973
P796,S83,9,1513.69,0.2599999999999909,0,1,0,0,1513.89,5.789999999999964,0,11.779999999999973,2,11,0.0,12.039999999999964
P796,S83,9,1513.93,0.2400000000000091,0,1,0,0,1514.13,6.029999999999973,0,13.039999999999964,2,12,0.0,13.279999999999973
P796,S83,9,1514.36,0.4299999999998363,0,1,0,0,1514.56,6.459999999999809,0,14.279999999999973,2,13,0.0,14.709999999999809
P796,S83,9,1514.47,0.11000000000012733,0,1,0,0,1514.67,6.569999999999936,0,15.709999999999809,2,14,0.0,15.819999999999936
P796,S83,9,1514.57,0.09999999999990905,0,1,0,0,1514.77,6.669999999999845,0,16.819999999999936,2,15,0.0,16.919999999999845
P796,S83,9,1514.87,0.2999999999999545,0,1,0,0,1515.07,6.9699999999998,0,17.919999999999845,2,16,0.0,18.2199999999998
P796,S83,9,1514.99,0.12000000000011823,0,1,0,0,1515.19,7.089999999999918,0,19.2199999999998,2,17,0.0,19.339999999999918
P796,S83,9,1516.28,1.2899999999999636,1,0,0,0,1516.48,8.379999999999882,0,0.0,3,17,0.0,0.0
P796,S83,9,1516.53,0.25,1,0,0,0,1516.73,8.629999999999882,1,0.0,4,17,0.25,0.0
P796,S83,9,1516.86,0.32999999999992724,1,0,0,0,1517.06,8.959999999999809,2,0.0,5,17,0.5799999999999272,0.0
P796,S83,9,1516.95,0.09000000000014552,1,0,0,0,1517.15,9.049999999999955,3,0.0,6,17,0.6700000000000728,0.0
P796,S83,9,1517.09,0.13999999999987267,1,0,0,0,1517.29,9.189999999999827,4,0.0,7,17,0.8099999999999454,0.0
P796,S83,9,1517.37,0.2799999999999727,1,0,0,0,1517.57,9.4699999999998,5,0.0,8,17,1.0899999999999181,0.0
P796,S83,9,1518.65,1.2800000000002,0,1,0,0,1518.8500000000001,10.75,0,0.0,8,18,0.0,0.0
P796,S83,9,1518.73,0.07999999999992724,0,1,0,0,1518.93,10.829999999999927,0,1.0,8,19,0.0,1.0799999999999272
P796,S83,9,1518.82,0.08999999999991815,0,1,0,0,1519.02,10.919999999999845,0,2.0799999999999272,8,20,0.0,2.1699999999998454
P796,S83,9,1518.91,0.09000000000014552,0,1,0,0,1519.1100000000001,11.009999999999991,0,3.1699999999998454,8,21,0.0,3.259999999999991
P796,S83,9,1519.03,0.11999999999989086,0,1,0,0,1519.23,11.129999999999882,0,4.259999999999991,8,22,0.0,4.379999999999882
P796,S83,9,1519.13,0.10000000000013642,0,1,0,0,1519.3300000000002,11.230000000000018,0,5.379999999999882,8,23,0.0,5.480000000000018
P796,S83,9,1519.29,0.15999999999985448,0,1,0,0,1519.49,11.389999999999873,0,6.480000000000018,8,24,0.0,6.639999999999873
P796,S83,9,1519.62,0.32999999999992724,0,1,0,0,1519.82,11.7199999999998,0,7.639999999999873,8,25,0.0,7.9699999999998
P796,S83,9,1519.73,0.11000000000012733,0,1,0,0,1519.93,11.829999999999927,0,8.9699999999998,8,26,0.0,9.079999999999927
P796,S83,9,1519.91,0.18000000000006366,0,1,0,0,1520.1100000000001,12.009999999999991,0,10.079999999999927,8,27,0.0,10.259999999999991
P796,S83,9,1520.2,0.2899999999999636,0,1,0,0,1520.4,12.299999999999955,0,11.259999999999991,8,28,0.0,11.549999999999955
P796,S83,9,1520.32,0.11999999999989086,0,1,0,0,1520.52,12.419999999999845,0,12.549999999999955,8,29,0.0,12.669999999999845
P796,S83,9,1520.59,0.2699999999999818,0,1,0,0,1520.79,12.689999999999827,0,13.669999999999845,8,30,0.0,13.939999999999827
