bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S94,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S94,8,1523.4,1523.4,0,1,0,0,1523.4,1523.4,0,0.0,0,1,0.0,0.0
P498,S94,8,1523.77,0.36999999999989086,0,1,0,0,1523.77,1523.77,0,1.0,0,2,0.0,1.3699999999998909
P498,S94,8,1524.16,0.39000000000010004,0,1,0,0,1524.16,1524.16,0,2.369999999999891,0,3,0.0,2.759999999999991
P498,S94,8,1524.52,0.35999999999989996,0,1,0,0,1524.52,1524.52,0,3.759999999999991,0,4,0.0,4.119999999999891
P498,S94,8,1524.94,0.42000000000007276,0,1,0,0,1524.94,1524.94,0,5.119999999999891,0,5,0.0,5.539999999999964
P498,S94,8,1525.36,0.4199999999998454,0,1,0,0,1525.36,1525.36,0,6.539999999999964,0,6,0.0,6.959999999999809
P498,S94,8,1527.02,1.6600000000000819,0,1,0,0,1527.02,1527.02,0,7.959999999999809,0,7,0.0,9.61999999999989
P498,S94,8,1528.02,1.0,0,1,0,0,1528.02,1528.02,0,10.61999999999989,0,8,0.0,11.61999999999989
P498,S94,8,1528.4,0.38000000000010914,0,1,0,0,1528.4,1528.4,0,12.61999999999989,0,9,0.0,13.0
P498,S94,8,1528.74,0.33999999999991815,0,1,0,0,1528.74,1528.74,0,14.0,0,10,0.0,14.339999999999918
P498,S94,8,1529.13,0.39000000000010004,0,1,0,0,1529.13,1529.13,0,15.339999999999918,0,11,0.0,15.730000000000018
P498,S94,8,1529.53,0.3999999999998636,0,1,0,0,1529.53,1529.53,0,16.730000000000018,0,12,0.0,17.12999999999988
P498,S94,8,1529.91,0.38000000000010914,0,1,0,0,1529.91,1529.91,0,18.12999999999988,0,13,0.0,18.50999999999999
P498,S94,8,1530.32,0.4099999999998545,0,1,0,0,1530.32,1530.32,0,19.50999999999999,0,14,0.0,19.919999999999845
P498,S94,8,1532.86,2.5399999999999636,1,0,0,0,1532.86,1532.86,0,0.0,1,14,0.0,0.0
P498,S94,8,1533.15,0.290000000000191,1,0,0,0,1533.15,1533.15,1,0.0,2,14,0.290000000000191,0.0
P498,S94,8,1533.44,0.2899999999999636,1,0,0,0,1533.44,1533.44,2,0.0,3,14,0.5800000000001546,0.0
P498,S94,8,1534.08,0.6399999999998727,1,0,0,0,1534.08,1534.08,3,0.0,4,14,1.2200000000000273,0.0
P498,S94,8,1535.17,1.0900000000001455,1,0,0,0,1535.17,1535.17,4,0.0,5,14,2.310000000000173,0.0
P498,S94,8,1536.17,1.0,1,0,0,0,1536.17,1536.17,5,0.0,6,14,3.310000000000173,0.0
P498,S94,8,1537.92,1.75,1,0,0,0,1537.92,1537.92,6,0.0,7,14,5.060000000000173,0.0
P498,S94,8,1539.9,1.9800000000000182,0,1,0,0,1539.9,1539.9,0,0.0,7,15,0.0,0.0
P498,S94,8,1540.25,0.34999999999990905,0,1,0,0,1540.25,1540.25,0,1.0,7,16,0.0,1.349999999999909
P498,S94,8,1540.63,0.38000000000010914,0,1,0,0,1540.63,1540.63,0,2.349999999999909,7,17,0.0,2.730000000000018
P498,S94,8,1541.0,0.36999999999989086,0,1,0,0,1541.0,1541.0,0,3.730000000000018,7,18,0.0,4.099999999999909
