bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S65,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S65,9,1452.21,1452.21,0,1,0,0,1452.21,1452.21,0,0.0,0,1,0.0,0.0
P498,S65,9,1452.57,0.35999999999989996,0,1,0,0,1452.57,1452.57,0,1.0,0,2,0.0,1.3599999999999
P498,S65,9,1453.26,0.6900000000000546,0,1,0,0,1453.26,1453.26,0,2.3599999999999,0,3,0.0,3.0499999999999545
P498,S65,9,1453.62,0.35999999999989996,0,1,0,0,1453.62,1453.62,0,4.0499999999999545,0,4,0.0,4.4099999999998545
P498,S65,9,1454.02,0.40000000000009095,0,1,0,0,1454.02,1454.02,0,5.4099999999998545,0,5,0.0,5.809999999999945
P498,S65,9,1454.38,0.36000000000012733,0,1,0,0,1454.38,1454.38,0,6.809999999999945,0,6,0.0,7.170000000000073
P498,S65,9,1455.14,0.7599999999999909,0,1,0,0,1455.14,1455.14,0,8.170000000000073,0,7,0.0,8.930000000000064
P498,S65,9,1455.57,0.4299999999998363,0,1,0,0,1455.57,1455.57,0,9.930000000000064,0,8,0.0,10.3599999999999
P498,S65,9,1456.0,0.43000000000006366,0,1,0,0,1456.0,1456.0,0,11.3599999999999,0,9,0.0,11.789999999999964
P498,S65,9,1456.41,0.41000000000008185,0,1,0,0,1456.41,1456.41,0,12.789999999999964,0,10,0.0,13.200000000000045
P498,S65,9,1457.0,0.5899999999999181,0,1,0,0,1457.0,1457.0,0,14.200000000000045,0,11,0.0,14.789999999999964
P498,S65,9,1459.03,2.0299999999999727,0,1,0,0,1459.03,1459.03,0,15.789999999999964,0,12,0.0,17.819999999999936
P498,S65,9,1459.42,0.39000000000010004,0,1,0,0,1459.42,1459.42,0,18.819999999999936,0,13,0.0,19.210000000000036
P498,S65,9,1459.81,0.38999999999987267,0,1,0,0,1459.81,1459.81,0,20.210000000000036,0,14,0.0,20.59999999999991
P498,S65,9,1460.19,0.38000000000010914,0,1,0,0,1460.19,1460.19,0,21.59999999999991,0,15,0.0,21.980000000000018
