bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S89,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S89,6,740.57,740.57,1,0,0,0,740.57,740.57,0,0.0,1,0,0.0,0.0
P423,S89,6,741.9,1.3299999999999272,0,1,0,0,741.9,741.9,0,0.0,1,1,0.0,0.0
P423,S89,6,742.11,0.21000000000003638,0,1,0,0,742.11,742.11,0,1.0,1,2,0.0,1.2100000000000364
P423,S89,6,742.23,0.12000000000000455,0,1,0,0,742.23,742.23,0,2.2100000000000364,1,3,0.0,2.330000000000041
P423,S89,6,742.54,0.30999999999994543,0,1,0,0,742.54,742.54,0,3.330000000000041,1,4,0.0,3.6399999999999864
P423,S89,6,742.64,0.10000000000002274,0,1,0,0,742.64,742.64,0,4.639999999999986,1,5,0.0,4.740000000000009
P423,S89,6,743.19,0.5500000000000682,0,1,0,0,743.19,743.19,0,5.740000000000009,1,6,0.0,6.290000000000077
P423,S89,6,743.3,0.10999999999989996,0,1,0,0,743.3,743.3,0,7.290000000000077,1,7,0.0,7.399999999999977
P423,S89,6,743.41,0.11000000000001364,0,1,0,0,743.41,743.41,0,8.399999999999977,1,8,0.0,8.509999999999991
P423,S89,6,743.52,0.11000000000001364,0,1,0,0,743.52,743.52,0,9.509999999999991,1,9,0.0,9.620000000000005
P423,S89,6,743.68,0.15999999999996817,0,1,0,0,743.68,743.68,0,10.620000000000005,1,10,0.0,10.779999999999973
P423,S89,6,743.77,0.09000000000003183,0,1,0,0,743.77,743.77,0,11.779999999999973,1,11,0.0,11.870000000000005
P423,S89,6,743.9,0.12999999999999545,0,1,0,0,743.9,743.9,0,12.870000000000005,1,12,0.0,13.0
P423,S89,6,744.17,0.2699999999999818,0,1,0,0,744.17,744.17,0,14.0,1,13,0.0,14.269999999999982
P423,S89,6,744.32,0.15000000000009095,0,1,0,0,744.32,744.32,0,15.269999999999982,1,14,0.0,15.420000000000073
P423,S89,6,744.45,0.12999999999999545,0,1,0,0,744.45,744.45,0,16.420000000000073,1,15,0.0,16.550000000000068
P423,S89,6,744.69,0.2400000000000091,0,1,0,0,744.69,744.69,0,17.550000000000068,1,16,0.0,17.790000000000077
P423,S89,6,745.01,0.31999999999993634,0,1,0,0,745.01,745.01,0,18.790000000000077,1,17,0.0,19.110000000000014
P423,S89,6,745.12,0.11000000000001364,0,1,0,0,745.12,745.12,0,20.110000000000014,1,18,0.0,20.220000000000027
P423,S89,6,745.44,0.32000000000005,0,1,0,0,745.44,745.44,0,21.220000000000027,1,19,0.0,21.540000000000077
P423,S89,6,745.84,0.39999999999997726,0,1,0,0,745.84,745.84,0,22.540000000000077,1,20,0.0,22.940000000000055
P423,S89,6,745.94,0.10000000000002274,0,1,0,0,745.94,745.94,0,23.940000000000055,1,21,0.0,24.040000000000077
P423,S89,6,746.25,0.30999999999994543,0,1,0,0,746.25,746.25,0,25.040000000000077,1,22,0.0,25.350000000000023
P423,S89,6,746.36,0.11000000000001364,0,1,0,0,746.36,746.36,0,26.350000000000023,1,23,0.0,26.460000000000036
P423,S89,6,746.69,0.3300000000000409,0,1,0,0,746.69,746.69,0,27.460000000000036,1,24,0.0,27.790000000000077
P423,S89,6,747.44,0.75,0,1,0,0,747.44,747.44,0,28.790000000000077,1,25,0.0,29.540000000000077
P423,S89,6,747.84,0.39999999999997726,0,1,0,0,747.84,747.84,0,30.540000000000077,1,26,0.0,30.940000000000055
P423,S89,6,748.28,0.4399999999999409,0,1,0,0,748.28,748.28,0,31.940000000000055,1,27,0.0,32.379999999999995
P423,S89,6,748.77,0.4900000000000091,0,1,0,0,748.77,748.77,0,33.379999999999995,1,28,0.0,33.870000000000005
P423,S89,6,749.1,0.3300000000000409,0,1,0,0,749.1,749.1,0,34.870000000000005,1,29,0.0,35.200000000000045
P423,S89,6,749.18,0.07999999999992724,0,1,0,0,749.18,749.18,0,36.200000000000045,1,30,0.0,36.27999999999997
P423,S89,6,750.26,1.080000000000041,0,1,0,0,750.26,750.26,0,37.27999999999997,1,31,0.0,38.360000000000014
P423,S89,6,750.35,0.09000000000003183,0,1,0,0,750.35,750.35,0,39.360000000000014,1,32,0.0,39.450000000000045
P423,S89,6,750.6,0.25,0,1,0,0,750.6,750.6,0,40.450000000000045,1,33,0.0,40.700000000000045
P423,S89,6,750.6,0.25,0,1,0,1,750.85,0.0,0,41.700000000000045,1,0,0.0,0.25
P423,S89,6,754.19,3.590000000000032,0,1,0,0,754.44,3.590000000000032,0,0.0,1,1,0.0,0.0
P423,S89,6,754.34,0.14999999999997726,0,1,0,0,754.59,3.740000000000009,0,1.0,1,2,0.0,1.1499999999999773
P423,S89,6,754.4,0.05999999999994543,0,1,0,0,754.65,3.7999999999999545,0,2.1499999999999773,1,3,0.0,2.2099999999999227
P423,S89,6,754.51,0.11000000000001364,0,1,0,0,754.76,3.909999999999968,0,3.2099999999999227,1,4,0.0,3.3199999999999363
P423,S89,6,754.61,0.10000000000002274,0,1,0,0,754.86,4.009999999999991,0,4.319999999999936,1,5,0.0,4.419999999999959
P423,S89,6,754.76,0.14999999999997726,0,1,0,0,755.01,4.159999999999968,0,5.419999999999959,1,6,0.0,5.569999999999936
P423,S89,6,754.86,0.10000000000002274,0,1,0,0,755.11,4.259999999999991,0,6.569999999999936,1,7,0.0,6.669999999999959
P423,S89,6,755.01,0.14999999999997726,0,1,0,0,755.26,4.409999999999968,0,7.669999999999959,1,8,0.0,7.819999999999936
P423,S89,6,755.27,0.2599999999999909,0,1,0,0,755.52,4.669999999999959,0,8.819999999999936,1,9,0.0,9.079999999999927
P423,S89,6,755.4,0.12999999999999545,0,1,0,0,755.65,4.7999999999999545,0,10.079999999999927,1,10,0.0,10.209999999999923
P423,S89,6,755.68,0.2799999999999727,0,1,0,0,755.93,5.079999999999927,0,11.209999999999923,1,11,0.0,11.489999999999895
P423,S89,6,755.78,0.10000000000002274,0,1,0,0,756.03,5.17999999999995,0,12.489999999999895,1,12,0.0,12.589999999999918
P423,S89,6,755.99,0.21000000000003638,0,1,0,0,756.24,5.389999999999986,0,13.589999999999918,1,13,0.0,13.799999999999955
P423,S89,6,756.18,0.18999999999994088,0,1,0,0,756.43,5.579999999999927,0,14.799999999999955,1,14,0.0,14.989999999999895
P423,S89,6,756.48,0.3000000000000682,0,1,0,0,756.73,5.8799999999999955,0,15.989999999999895,1,15,0.0,16.289999999999964
P423,S89,6,756.56,0.07999999999992724,0,1,0,0,756.81,5.959999999999923,0,17.289999999999964,1,16,0.0,17.36999999999989
P423,S89,6,756.87,0.3100000000000591,0,1,0,0,757.12,6.269999999999982,0,18.36999999999989,1,17,0.0,18.67999999999995
P423,S89,6,757.22,0.35000000000002274,0,1,0,0,757.47,6.6200000000000045,0,19.67999999999995,1,18,0.0,20.029999999999973
P423,S89,6,757.32,0.10000000000002274,0,1,0,0,757.57,6.720000000000027,0,21.029999999999973,1,19,0.0,21.129999999999995
P423,S89,6,757.69,0.37000000000000455,0,1,0,0,757.94,7.090000000000032,0,22.129999999999995,1,20,0.0,22.5
P423,S89,6,758.03,0.33999999999991815,0,1,0,0,758.28,7.42999999999995,0,23.5,1,21,0.0,23.839999999999918
P423,S89,6,758.14,0.11000000000001364,0,1,0,0,758.39,7.539999999999964,0,24.839999999999918,1,22,0.0,24.949999999999932
P423,S89,6,758.47,0.3300000000000409,0,1,0,0,758.72,7.8700000000000045,0,25.949999999999932,1,23,0.0,26.279999999999973
P423,S89,6,758.84,0.37000000000000455,0,1,0,0,759.09,8.240000000000009,0,27.279999999999973,1,24,0.0,27.649999999999977
P423,S89,6,758.97,0.12999999999999545,0,1,0,0,759.22,8.370000000000005,0,28.649999999999977,1,25,0.0,28.779999999999973
P423,S89,6,759.32,0.35000000000002274,0,1,0,0,759.57,8.720000000000027,0,29.779999999999973,1,26,0.0,30.129999999999995
P423,S89,6,759.41,0.08999999999991815,0,1,0,0,759.66,8.809999999999945,0,31.129999999999995,1,27,0.0,31.219999999999914
