bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S82,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S82,9,797.31,797.31,1,0,0,0,797.31,797.31,0,0.0,1,0,0.0,0.0
P787,S82,9,797.65,0.34000000000003183,1,0,0,0,797.65,797.65,1,0.0,2,0,0.34000000000003183,0.0
P787,S82,9,798.75,1.1000000000000227,0,1,0,0,798.75,798.75,0,0.0,2,1,0.0,0.0
P787,S82,9,798.99,0.2400000000000091,0,1,0,0,798.99,798.99,0,1.0,2,2,0.0,1.240000000000009
P787,S82,9,799.22,0.2300000000000182,0,1,0,0,799.22,799.22,0,2.240000000000009,2,3,0.0,2.4700000000000273
P787,S82,9,799.49,0.2699999999999818,0,1,0,0,799.49,799.49,0,3.4700000000000273,2,4,0.0,3.740000000000009
P787,S82,9,799.72,0.2300000000000182,0,1,0,0,799.72,799.72,0,4.740000000000009,2,5,0.0,4.970000000000027
P787,S82,9,800.07,0.35000000000002274,0,1,0,0,800.07,800.07,0,5.970000000000027,2,6,0.0,6.32000000000005
P787,S82,9,800.33,0.2599999999999909,0,1,0,0,800.33,800.33,0,7.32000000000005,2,7,0.0,7.580000000000041
P787,S82,9,800.65,0.31999999999993634,0,1,0,0,800.65,800.65,0,8.580000000000041,2,8,0.0,8.899999999999977
P787,S82,9,800.74,0.09000000000003183,0,1,0,0,800.74,800.74,0,9.899999999999977,2,9,0.0,9.990000000000009
P787,S82,9,800.98,0.2400000000000091,0,1,0,0,800.98,800.98,0,10.990000000000009,2,10,0.0,11.230000000000018
P787,S82,9,801.3,0.31999999999993634,0,1,0,0,801.3,801.3,0,12.230000000000018,2,11,0.0,12.549999999999955
P787,S82,9,801.72,0.42000000000007276,0,1,0,0,801.72,801.72,0,13.549999999999955,2,12,0.0,13.970000000000027
P787,S82,9,802.13,0.40999999999996817,0,1,0,0,802.13,802.13,0,14.970000000000027,2,13,0.0,15.379999999999995
P787,S82,9,802.45,0.32000000000005,0,1,0,0,802.45,802.45,0,16.379999999999995,2,14,0.0,16.700000000000045
P787,S82,9,802.77,0.31999999999993634,0,1,0,0,802.77,802.77,0,17.700000000000045,2,15,0.0,18.019999999999982
P787,S82,9,803.81,1.0399999999999636,0,1,0,0,803.81,803.81,0,19.019999999999982,2,16,0.0,20.059999999999945
P787,S82,9,804.13,0.32000000000005,0,1,0,0,804.13,804.13,0,21.059999999999945,2,17,0.0,21.379999999999995
P787,S82,9,804.51,0.37999999999999545,0,1,0,0,804.51,804.51,0,22.379999999999995,2,18,0.0,22.75999999999999
P787,S82,9,805.59,1.080000000000041,0,1,0,0,805.59,805.59,0,23.75999999999999,2,19,0.0,24.840000000000032
P787,S82,9,806.65,1.0599999999999454,0,1,0,0,806.65,806.65,0,25.840000000000032,2,20,0.0,26.899999999999977
P787,S82,9,806.92,0.2699999999999818,0,1,0,0,806.92,806.92,0,27.899999999999977,2,21,0.0,28.16999999999996
P787,S82,9,807.2,0.2800000000000864,0,1,0,0,807.2,807.2,0,29.16999999999996,2,22,0.0,29.450000000000045
P787,S82,9,808.2,1.0,0,1,0,0,808.2,808.2,0,30.450000000000045,2,23,0.0,31.450000000000045
P787,S82,9,808.46,0.2599999999999909,0,1,0,0,808.46,808.46,0,32.450000000000045,2,24,0.0,32.710000000000036
P787,S82,9,808.6,0.13999999999998636,0,1,0,0,808.6,808.6,0,33.710000000000036,2,25,0.0,33.85000000000002
P787,S82,9,808.7,0.10000000000002274,0,1,0,0,808.7,808.7,0,34.85000000000002,2,26,0.0,34.950000000000045
P787,S82,9,808.98,0.2799999999999727,0,1,0,0,808.98,808.98,0,35.950000000000045,2,27,0.0,36.23000000000002
P787,S82,9,809.29,0.30999999999994543,0,1,0,0,809.29,809.29,0,37.23000000000002,2,28,0.0,37.539999999999964
